,DepMap_ID
73228,ACH-000241
97920,ACH-000314
108324,ACH-000345
156826,ACH-000470
157743,ACH-000472
179591,ACH-000527
193959,ACH-000561
194497,ACH-000562
232601,ACH-000644
242912,ACH-000664
247059,ACH-000671
262978,ACH-000701
332218,ACH-000786
332219,ACH-000786
332220,ACH-000786
397707,ACH-000851
417380,ACH-000872
418585,ACH-000873
531021,ACH-000943
549860,ACH-000950
552814,ACH-000951
606485,ACH-000967
641916,ACH-000977
692724,ACH-000986
778117,ACH-000992
778118,ACH-000992
778119,ACH-000992
778120,ACH-000992
778121,ACH-000992
778122,ACH-000992
810692,ACH-000993
879594,ACH-000999
908760,ACH-001075
933913,ACH-001138
946285,ACH-001199
952530,ACH-001233
992651,ACH-001401
1018425,ACH-001523
1022293,ACH-001532
1079097,ACH-001861
1121776,ACH-002171
1148129,ACH-002227
1161458,ACH-002253
1204625,ACH-002317
1205156,ACH-002336
