,DepMap_ID
1015887,ACH-001517
1015888,ACH-001517
1024656,ACH-001542
1024657,ACH-001542
1032488,ACH-001550
1032489,ACH-001550
1032490,ACH-001550
1033591,ACH-001551
1035296,ACH-001552
1041063,ACH-001568
1044429,ACH-001603
1050306,ACH-001610
1050307,ACH-001610
1052025,ACH-001625
1054063,ACH-001638
1054654,ACH-001641
1060130,ACH-001650
1060131,ACH-001650
1070040,ACH-001737
1070041,ACH-001737
1070042,ACH-001737
1071786,ACH-001738
1074086,ACH-001790
1075725,ACH-001820
1078838,ACH-001857
1080052,ACH-001958
1080718,ACH-002001
1081406,ACH-002002
1082106,ACH-002003
1095227,ACH-002098
1102506,ACH-002123
1108413,ACH-002147
1109056,ACH-002149
1111591,ACH-002156
1113614,ACH-002159
1115723,ACH-002163
1115724,ACH-002163
1119565,ACH-002166
1122628,ACH-002173
1123917,ACH-002175
1126934,ACH-002179
1129600,ACH-002186
1129601,ACH-002186
1130026,ACH-002188
1133105,ACH-002196
1138585,ACH-002213
1139784,ACH-002215
1141515,ACH-002220
1146895,ACH-002222
1146896,ACH-002222
1147359,ACH-002223
1147614,ACH-002224
1147615,ACH-002224
1148890,ACH-002230
1149059,ACH-002231
1152385,ACH-002236
1152386,ACH-002236
1156563,ACH-002238
1156564,ACH-002238
1170106,ACH-002256
1170107,ACH-002256
1170108,ACH-002256
1171984,ACH-002259
1179028,ACH-002272
1179658,ACH-002274
1181135,ACH-002275
1181136,ACH-002275
1181864,ACH-002277
1184841,ACH-002284
1207264,ACH-002340
1210225,ACH-002343
1220452,ACH-002388
1220965,ACH-002389
1226540,ACH-002396
