,DepMap_ID
2295,ACH-000008
4438,ACH-000014
24522,ACH-000065
24523,ACH-000065
24524,ACH-000065
24525,ACH-000065
73017,ACH-000240
80697,ACH-000263
95789,ACH-000309
95790,ACH-000309
95791,ACH-000309
106207,ACH-000338
114683,ACH-000360
120219,ACH-000376
121746,ACH-000380
124438,ACH-000387
125865,ACH-000391
126198,ACH-000392
132892,ACH-000409
136032,ACH-000417
141716,ACH-000431
146112,ACH-000443
149640,ACH-000451
151234,ACH-000455
161704,ACH-000482
164675,ACH-000489
170143,ACH-000505
177597,ACH-000522
183346,ACH-000537
188627,ACH-000550
198052,ACH-000570
207419,ACH-000590
216217,ACH-000610
224033,ACH-000627
233345,ACH-000646
235469,ACH-000650
242418,ACH-000663
250873,ACH-000678
252653,ACH-000681
266129,ACH-000706
272798,ACH-000720
274849,ACH-000724
275424,ACH-000725
285386,ACH-000744
336095,ACH-000786
336096,ACH-000786
336097,ACH-000786
336098,ACH-000786
336099,ACH-000786
336100,ACH-000786
336101,ACH-000786
336102,ACH-000786
336103,ACH-000786
357323,ACH-000799
366436,ACH-000810
378451,ACH-000825
385513,ACH-000835
391378,ACH-000843
393428,ACH-000845
398965,ACH-000852
412074,ACH-000867
413521,ACH-000869
440504,ACH-000891
450305,ACH-000900
455527,ACH-000906
459814,ACH-000909
462618,ACH-000911
486981,ACH-000924
496708,ACH-000929
508068,ACH-000935
517214,ACH-000938
519737,ACH-000939
519738,ACH-000939
536483,ACH-000945
569992,ACH-000956
598986,ACH-000965
642583,ACH-000977
642584,ACH-000977
649568,ACH-000978
649569,ACH-000978
669448,ACH-000982
679400,ACH-000984
679401,ACH-000984
686147,ACH-000985
686148,ACH-000985
701157,ACH-000987
701158,ACH-000987
708425,ACH-000988
708426,ACH-000988
715485,ACH-000989
737024,ACH-000991
785432,ACH-000992
811557,ACH-000993
811558,ACH-000993
830339,ACH-000995
839760,ACH-000996
861237,ACH-000998
861238,ACH-000998
882751,ACH-000999
882752,ACH-000999
882753,ACH-000999
906190,ACH-001067
914412,ACH-001081
914413,ACH-001081
921787,ACH-001111
923618,ACH-001126
928764,ACH-001127
928765,ACH-001127
933267,ACH-001137
952610,ACH-001233
961726,ACH-001332
972394,ACH-001345
979213,ACH-001363
993661,ACH-001402
995604,ACH-001409
1000599,ACH-001431
1007448,ACH-001490
1019048,ACH-001524
1019657,ACH-001525
1024982,ACH-001544
1038764,ACH-001566
1038765,ACH-001566
1038766,ACH-001566
1049086,ACH-001610
1051135,ACH-001617
1072165,ACH-001740
1074270,ACH-001791
1083286,ACH-002005
1088572,ACH-002059
1093870,ACH-002097
1097587,ACH-002105
1126704,ACH-002179
1136078,ACH-002205
1148158,ACH-002227
1160391,ACH-002251
1192156,ACH-002299
1194550,ACH-002306
1199404,ACH-002309
1199405,ACH-002309
1199406,ACH-002309
1202051,ACH-002311
1203266,ACH-002314
1205791,ACH-002337
1217993,ACH-002382
1219225,ACH-002387
1220116,ACH-002388
1221369,ACH-002391
1225522,ACH-002396
1225523,ACH-002396
1225524,ACH-002396
1225525,ACH-002396
