,DepMap_ID
9994,ACH-000030
33063,ACH-000094
35139,ACH-000102
37220,ACH-000110
59262,ACH-000196
72824,ACH-000239
122255,ACH-000381
138126,ACH-000423
147356,ACH-000446
150058,ACH-000452
160695,ACH-000480
173379,ACH-000512
194554,ACH-000562
206306,ACH-000588
227175,ACH-000634
236710,ACH-000652
281503,ACH-000736
299754,ACH-000768
307368,ACH-000779
307369,ACH-000779
308342,ACH-000780
337016,ACH-000786
352825,ACH-000792
361402,ACH-000804
383148,ACH-000831
418767,ACH-000873
461111,ACH-000910
480155,ACH-000920
501021,ACH-000931
517263,ACH-000938
519791,ACH-000939
522738,ACH-000940
522739,ACH-000940
527964,ACH-000942
531660,ACH-000943
544942,ACH-000948
566882,ACH-000955
585733,ACH-000961
589128,ACH-000962
602869,ACH-000966
618317,ACH-000970
649748,ACH-000978
669591,ACH-000982
669592,ACH-000982
679517,ACH-000984
686353,ACH-000985
727209,ACH-000990
786719,ACH-000992
786720,ACH-000992
786721,ACH-000992
786722,ACH-000992
786723,ACH-000992
786724,ACH-000992
851162,ACH-000997
851163,ACH-000997
883321,ACH-000999
883322,ACH-000999
883323,ACH-000999
883324,ACH-000999
908822,ACH-001075
914636,ACH-001081
931547,ACH-001132
937264,ACH-001145
972561,ACH-001345
1005110,ACH-001484
1006222,ACH-001485
1031114,ACH-001550
1043957,ACH-001599
1049191,ACH-001610
1053219,ACH-001632
1078718,ACH-001857
1094989,ACH-002098
1119915,ACH-002167
1141383,ACH-002220
1145880,ACH-002222
1152236,ACH-002236
1162471,ACH-002255
1162472,ACH-002255
1193578,ACH-002303
1204730,ACH-002317
1221618,ACH-002392
1227403,ACH-002397
