,DepMap_ID
25965,ACH-000065
25966,ACH-000065
57314,ACH-000189
79486,ACH-000259
91629,ACH-000297
113578,ACH-000357
113579,ACH-000357
118867,ACH-000372
119583,ACH-000374
143418,ACH-000435
156164,ACH-000468
181864,ACH-000533
195236,ACH-000563
292009,ACH-000755
343363,ACH-000786
343364,ACH-000786
343365,ACH-000786
343366,ACH-000786
343367,ACH-000786
343368,ACH-000786
343369,ACH-000786
343370,ACH-000786
396981,ACH-000849
429644,ACH-000882
448104,ACH-000898
448105,ACH-000898
462948,ACH-000911
492378,ACH-000927
497272,ACH-000929
510276,ACH-000936
553772,ACH-000951
582855,ACH-000960
586405,ACH-000961
593764,ACH-000963
603675,ACH-000966
619068,ACH-000970
634621,ACH-000974
637919,ACH-000975
664114,ACH-000981
664115,ACH-000981
664116,ACH-000981
664117,ACH-000981
664118,ACH-000981
674790,ACH-000983
680753,ACH-000984
717175,ACH-000989
729916,ACH-000990
799259,ACH-000992
799260,ACH-000992
799261,ACH-000992
799262,ACH-000992
799263,ACH-000992
799264,ACH-000992
799265,ACH-000992
799266,ACH-000992
888451,ACH-000999
907486,ACH-001067
932809,ACH-001136
980328,ACH-001364
1026397,ACH-001548
1032268,ACH-001550
1059968,ACH-001650
1086253,ACH-002051
1151298,ACH-002233
1156420,ACH-002238
1169814,ACH-002256
1181076,ACH-002275
1200888,ACH-002309
