,DepMap_ID
33279,ACH-000095
42427,ACH-000132
92906,ACH-000302
101443,ACH-000323
107635,ACH-000343
165523,ACH-000491
172384,ACH-000510
214252,ACH-000606
224488,ACH-000628
232567,ACH-000644
248099,ACH-000673
288853,ACH-000750
290008,ACH-000752
370363,ACH-000815
434519,ACH-000886
439250,ACH-000890
490361,ACH-000926
522135,ACH-000940
546981,ACH-000949
575609,ACH-000958
598411,ACH-000965
602087,ACH-000966
617546,ACH-000970
617547,ACH-000970
621722,ACH-000971
632928,ACH-000974
692236,ACH-000986
724607,ACH-000990
735372,ACH-000991
735373,ACH-000991
819852,ACH-000994
837869,ACH-000996
878175,ACH-000999
913051,ACH-001081
1001770,ACH-001443
1004915,ACH-001484
1006017,ACH-001485
1007324,ACH-001490
1034471,ACH-001552
1034472,ACH-001552
1048187,ACH-001610
1048188,ACH-001610
1063937,ACH-001680
1076070,ACH-001842
1079404,ACH-001956
1161401,ACH-002253
1167013,ACH-002256
1193115,ACH-002302
