,DepMap_ID
32759,ACH-000093
42966,ACH-000134
43881,ACH-000138
72748,ACH-000239
73467,ACH-000242
77705,ACH-000254
83118,ACH-000270
86224,ACH-000281
103300,ACH-000329
119080,ACH-000373
160168,ACH-000479
184846,ACH-000542
197956,ACH-000570
205013,ACH-000586
206164,ACH-000588
260274,ACH-000697
277183,ACH-000728
278570,ACH-000730
304478,ACH-000776
353321,ACH-000793
354786,ACH-000795
356621,ACH-000798
363092,ACH-000806
381191,ACH-000829
386432,ACH-000837
387785,ACH-000839
391135,ACH-000843
401230,ACH-000855
426250,ACH-000880
447444,ACH-000898
452643,ACH-000903
459524,ACH-000909
459525,ACH-000909
465537,ACH-000913
502406,ACH-000932
506422,ACH-000934
509378,ACH-000936
541460,ACH-000947
557501,ACH-000953
565982,ACH-000955
575395,ACH-000958
584879,ACH-000961
613140,ACH-000969
617319,ACH-000970
621479,ACH-000971
691892,ACH-000986
699466,ACH-000987
699467,ACH-000987
734935,ACH-000991
734936,ACH-000991
734937,ACH-000991
809890,ACH-000993
828425,ACH-000995
828426,ACH-000995
858842,ACH-000998
858843,ACH-000998
858844,ACH-000998
876663,ACH-000999
876664,ACH-000999
876665,ACH-000999
895463,ACH-001032
902090,ACH-001065
908710,ACH-001075
912691,ACH-001081
927140,ACH-001127
963097,ACH-001333
967358,ACH-001344
1013230,ACH-001517
1020996,ACH-001529
1026744,ACH-001549
1026745,ACH-001549
1029662,ACH-001550
1044939,ACH-001606
1047868,ACH-001610
1069319,ACH-001737
1070909,ACH-001738
1105107,ACH-002140
1106072,ACH-002143
1116317,ACH-002165
1131517,ACH-002193
1137418,ACH-002209
1166503,ACH-002256
1166504,ACH-002256
1166505,ACH-002256
1171803,ACH-002259
1173321,ACH-002263
1175633,ACH-002269
1183348,ACH-002281
1189772,ACH-002291
1197926,ACH-002309
1206329,ACH-002338
1219837,ACH-002388
1224589,ACH-002396
