,DepMap_ID
20044,ACH-000062
31830,ACH-000089
51397,ACH-000167
55271,ACH-000182
110713,ACH-000351
145909,ACH-000443
161456,ACH-000482
177828,ACH-000523
254388,ACH-000685
255061,ACH-000687
261727,ACH-000699
268593,ACH-000713
288538,ACH-000750
296209,ACH-000763
300662,ACH-000770
360848,ACH-000804
364829,ACH-000809
411573,ACH-000867
468857,ACH-000915
487957,ACH-000925
497908,ACH-000930
515766,ACH-000938
515767,ACH-000938
534589,ACH-000945
534590,ACH-000945
540639,ACH-000947
543135,ACH-000948
583558,ACH-000961
594521,ACH-000964
594522,ACH-000964
639467,ACH-000977
645523,ACH-000978
732094,ACH-000991
749757,ACH-000992
749758,ACH-000992
749759,ACH-000992
749760,ACH-000992
749761,ACH-000992
825172,ACH-000995
844955,ACH-000997
855414,ACH-000998
944074,ACH-001197
959594,ACH-001321
962137,ACH-001333
982482,ACH-001369
982483,ACH-001369
991199,ACH-001398
1001465,ACH-001443
1005576,ACH-001485
1011375,ACH-001517
1022999,ACH-001538
1024218,ACH-001542
1035452,ACH-001554
1054390,ACH-001641
1055281,ACH-001645
1067352,ACH-001735
1068742,ACH-001737
1087545,ACH-002059
1097907,ACH-002107
1109115,ACH-002150
1127079,ACH-002180
1140724,ACH-002218
1142587,ACH-002222
1163476,ACH-002256
1176852,ACH-002272
1179874,ACH-002275
1183678,ACH-002282
1192283,ACH-002300
1212068,ACH-002352
1215308,ACH-002368
1223409,ACH-002396
1223410,ACH-002396
