,DepMap_ID
973,ACH-000004
16780,ACH-000047
19683,ACH-000060
33940,ACH-000097
43776,ACH-000137
50439,ACH-000162
53111,ACH-000173
56996,ACH-000188
68344,ACH-000223
68921,ACH-000225
74682,ACH-000246
74683,ACH-000246
78469,ACH-000256
86437,ACH-000281
91256,ACH-000296
94852,ACH-000307
99189,ACH-000316
99530,ACH-000317
100944,ACH-000321
104284,ACH-000332
114825,ACH-000360
116363,ACH-000365
119600,ACH-000374
121867,ACH-000380
122377,ACH-000381
152624,ACH-000459
160362,ACH-000479
169216,ACH-000502
171262,ACH-000507
175811,ACH-000517
195283,ACH-000563
197723,ACH-000569
198196,ACH-000570
201968,ACH-000579
213026,ACH-000603
218006,ACH-000614
222769,ACH-000624
227008,ACH-000633
230427,ACH-000639
230973,ACH-000640
233012,ACH-000645
241368,ACH-000661
282039,ACH-000737
286251,ACH-000745
287529,ACH-000747
293289,ACH-000757
299349,ACH-000767
301456,ACH-000770
301457,ACH-000770
306011,ACH-000777
364094,ACH-000807
364638,ACH-000808
369033,ACH-000813
373045,ACH-000818
382575,ACH-000830
387458,ACH-000838
390573,ACH-000842
393721,ACH-000845
425711,ACH-000879
433845,ACH-000885
444931,ACH-000895
449312,ACH-000899
452182,ACH-000902
468642,ACH-000914
468643,ACH-000914
468644,ACH-000914
477707,ACH-000919
491015,ACH-000926
503669,ACH-000932
510388,ACH-000936
510389,ACH-000936
520379,ACH-000939
528474,ACH-000942
540101,ACH-000946
548037,ACH-000949
551130,ACH-000950
551131,ACH-000950
551132,ACH-000950
555961,ACH-000952
567768,ACH-000955
567769,ACH-000955
570726,ACH-000956
573682,ACH-000957
573683,ACH-000957
577329,ACH-000958
583013,ACH-000960
594022,ACH-000963
594023,ACH-000963
594024,ACH-000963
596483,ACH-000964
599807,ACH-000965
603873,ACH-000966
603874,ACH-000966
603875,ACH-000966
615491,ACH-000969
619303,ACH-000970
623569,ACH-000971
630536,ACH-000973
634844,ACH-000974
634845,ACH-000974
644188,ACH-000977
651632,ACH-000978
651633,ACH-000978
671359,ACH-000982
671360,ACH-000982
671361,ACH-000982
681045,ACH-000984
710204,ACH-000988
717593,ACH-000989
730610,ACH-000990
739816,ACH-000991
814045,ACH-000993
832149,ACH-000995
864292,ACH-000998
864293,ACH-000998
864294,ACH-000998
889931,ACH-000999
889932,ACH-000999
909118,ACH-001078
920962,ACH-001106
930206,ACH-001127
938108,ACH-001145
943776,ACH-001193
949843,ACH-001203
960862,ACH-001328
974394,ACH-001345
974395,ACH-001345
974396,ACH-001345
1024124,ACH-001541
1044779,ACH-001605
1050352,ACH-001610
1052399,ACH-001626
1060167,ACH-001650
1078058,ACH-001853
1083894,ACH-002020
1087283,ACH-002058
1095234,ACH-002098
1105622,ACH-002141
1107546,ACH-002146
1108786,ACH-002148
1109060,ACH-002149
1134765,ACH-002199
1161880,ACH-002253
1181505,ACH-002276
1201215,ACH-002309
1209752,ACH-002341
1216812,ACH-002375
1218915,ACH-002386
1227663,ACH-002397
