,DepMap_ID
90734,ACH-000296
90735,ACH-000296
112448,ACH-000355
125647,ACH-000391
146742,ACH-000445
154171,ACH-000464
169250,ACH-000503
173078,ACH-000512
210033,ACH-000597
210351,ACH-000598
210352,ACH-000598
219133,ACH-000617
237331,ACH-000654
238693,ACH-000657
238694,ACH-000657
252184,ACH-000681
263150,ACH-000702
263151,ACH-000702
288472,ACH-000750
311698,ACH-000785
350723,ACH-000790
413971,ACH-000870
433952,ACH-000886
457162,ACH-000908
463168,ACH-000912
472357,ACH-000917
501367,ACH-000932
526534,ACH-000942
528675,ACH-000943
638936,ACH-000977
665185,ACH-000982
675429,ACH-000984
681438,ACH-000985
731191,ACH-000991
806593,ACH-000993
806594,ACH-000993
909335,ACH-001081
931282,ACH-001132
967855,ACH-001345
975891,ACH-001355
991695,ACH-001399
1000670,ACH-001433
1027322,ACH-001550
1039177,ACH-001567
1045762,ACH-001610
1045763,ACH-001610
1056588,ACH-001650
1067274,ACH-001735
1105914,ACH-002143
1132223,ACH-002195
1138625,ACH-002214
1172385,ACH-002261
1179120,ACH-002273
1188643,ACH-002288
1195303,ACH-002309
1207353,ACH-002341
1223058,ACH-002396
