,ZNF331 (55422)
ACH-000336,0.442504850788
ACH-000337,0.5677825891839999
ACH-000339,0.24052781783799998
ACH-000341,0.17010645615800002
ACH-000348,0.17626299009100002
ACH-000350,0.03591582569230001
ACH-000352,0.38730501465499995
ACH-000356,0.200751391087
ACH-000361,0.304253909343
ACH-000362,0.35062273310500003
ACH-000363,0.26265422444000003
ACH-000364,0.458260912772
ACH-000365,0.340461799223
ACH-000366,0.0801808221674
ACH-000368,0.325361831529
ACH-000374,0.365285330338
ACH-000375,0.391615463788
ACH-000376,0.393894058005
ACH-000381,0.138249703906
ACH-000383,0.31201440121999996
ACH-000387,0.47209466206100004
ACH-000389,0.287383918947
ACH-000390,0.23727744481199997
ACH-000393,0.164615226599
ACH-000395,0.201233490471
ACH-000397,0.174783406298
ACH-000401,0.286111644996
ACH-000402,0.449066517557
ACH-000403,0.23246994139899999
ACH-000404,0.428828844456
ACH-000406,0.31392047372299997
ACH-000407,0.36065868837
ACH-000408,0.329669180592
ACH-000410,0.252751996369
ACH-000411,0.239563247168
ACH-000414,0.367625445347
ACH-000415,0.338296137478
ACH-000416,0.288839362769
ACH-000420,0.252357518444
ACH-000421,0.291184702891
ACH-000424,0.519856155132
ACH-000425,0.389075969591
ACH-000426,0.323913566223
ACH-000427,0.495687863213
ACH-000433,0.505937232372
ACH-000436,0.368589999133
ACH-000444,0.378152447695
ACH-000445,0.251491811374
ACH-000448,0.236193195539
ACH-000450,0.322122592996
ACH-000452,0.27293896534400003
ACH-000454,0.302968127487
ACH-000458,0.37556753486
ACH-000459,0.43790795611100003
ACH-000460,0.338516448829
ACH-000461,0.266739221323
ACH-000463,0.183402397963
ACH-000464,0.272675073057
ACH-000466,0.19982213034600002
ACH-000467,0.430333894771
ACH-000468,0.267203462818
ACH-000469,0.413109269079
ACH-000470,0.507317657033
ACH-000471,0.340424120986
ACH-000472,0.300448694211
ACH-000473,0.522258188758
ACH-000475,0.36449523259800004
ACH-000476,0.34895761534599995
ACH-000477,0.5285665422779999
ACH-000480,0.481028895607
ACH-000481,0.233626380799
ACH-000483,0.21768839
ACH-000484,0.491793884797
ACH-000485,0.221099564065
ACH-000486,0.29236507266
ACH-000487,0.346651515581
ACH-000488,0.35119674849699994
ACH-000490,0.321057105445
ACH-000491,0.479003398184
ACH-000495,0.266215971825
ACH-000496,0.316890233181
ACH-000499,0.21199131624200002
ACH-000500,-0.139999310651
ACH-000502,0.194279735315
ACH-000503,0.311668837998
ACH-000505,0.419732832447
ACH-000507,0.34048628344099996
ACH-000510,0.374030092382
ACH-000511,0.20742138009599997
ACH-000512,0.295014153474
ACH-000516,0.21756386148
ACH-000517,0.285420560693
ACH-000518,0.360058500687
ACH-000520,0.5578185706759999
ACH-000521,0.244173116778
ACH-000522,0.349954837558
ACH-000524,0.366745591859
ACH-000527,0.331825610294
ACH-000528,0.25763044101
ACH-000537,0.12063686184900001
ACH-000541,0.207792760762
ACH-000542,0.328284546849
ACH-000544,0.29919281712400003
ACH-000545,0.37680118673600005
ACH-000547,0.570906463245
ACH-000548,0.360197557694
ACH-000549,0.47172526647600005
ACH-000550,0.312902295592
ACH-000552,0.244362185208
ACH-000556,0.295527364412
ACH-000557,0.28925174475800003
ACH-000570,0.24046378392499998
ACH-000571,0.311839455671
ACH-000573,0.410234925495
ACH-000576,0.22233413596299997
ACH-000580,0.247688039614
ACH-000584,0.279873809151
ACH-000585,0.343957081502
ACH-000588,0.32782474920000004
ACH-000589,0.240441175242
ACH-000591,0.313864652711
ACH-000593,0.41063547065399997
ACH-000600,0.441900013775
ACH-000601,0.31735020026
ACH-000604,0.347816822299
ACH-000605,0.161564816648
ACH-000606,0.25427379064800004
ACH-000608,0.329277929199
ACH-000614,0.24108292186500002
ACH-000616,0.319223231736
ACH-000618,0.287721373284
ACH-000619,0.473075845017
ACH-000620,0.349566464914
ACH-000621,0.233531051199
ACH-000622,0.10096765100999999
ACH-000623,0.27306595782299997
ACH-000624,0.286605664201
ACH-000627,0.36947954349600004
ACH-000630,0.37651442597199997
ACH-000632,0.43344639997400003
ACH-000633,0.322914546483
ACH-000637,0.274270378348
ACH-000638,0.255380551839
ACH-000646,0.394725930898
ACH-000647,0.36470813485
ACH-000648,0.25279821618500004
ACH-000649,0.284880558831
ACH-000651,0.293202442103
ACH-000652,0.47188375181000003
ACH-000653,0.418175179141
ACH-000657,0.29203891420899997
ACH-000658,0.21298133822
ACH-000661,0.0626755199806
ACH-000662,0.529050405212
ACH-000663,0.314886739532
ACH-000665,0.375222954328
ACH-000671,0.458713803097
ACH-000673,0.29538912675900003
ACH-000676,0.212298281111
ACH-000677,0.191660352097
ACH-000681,0.34430253624300006
ACH-000682,0.26709521777
ACH-000683,0.36310435094000004
ACH-000684,0.435960715072
ACH-000688,0.42471628553900004
ACH-000693,0.335726102488
ACH-000694,0.356698592026
ACH-000695,0.506028262005
ACH-000696,0.244917699593
ACH-000697,0.541866576883
ACH-000699,0.26523054688299996
ACH-000701,0.42224759190399996
ACH-000706,0.231640752965
ACH-000711,0.288866006579
ACH-000713,0.311602202589
ACH-000714,0.374838079136
ACH-000718,0.292293943375
ACH-000720,0.18792047964400002
ACH-000721,0.32665943020300003
ACH-000724,0.311811934631
ACH-000725,0.429556494533
ACH-000732,0.301022269309
ACH-000734,0.425062149365
ACH-000735,0.25898838875
ACH-000736,0.391488222544
ACH-000738,0.44596343179399994
ACH-000746,0.540156558839
ACH-000747,0.322449120554
ACH-000748,0.259970020416
ACH-000753,0.334977451008
ACH-000756,0.465063561468
ACH-000757,0.22785472274399998
ACH-000758,0.332881632133
ACH-000760,0.224499026326
ACH-000763,0.30023314372
ACH-000764,0.650836327959
ACH-000765,0.272660766276
ACH-000766,0.233390143871
ACH-000767,0.426555217686
ACH-000768,0.19871685233199998
ACH-000769,0.412588127177
ACH-000770,0.33750415984899995
ACH-000771,0.40673009902900004
ACH-000773,0.281323779271
ACH-000776,0.145731784374
ACH-000777,0.22090082389199997
ACH-000778,0.12697574416500002
ACH-000781,0.308400281846
ACH-000782,0.201535023845
ACH-000783,0.137199351962
ACH-000784,0.318650649409
ACH-000785,0.27210035005100003
ACH-000787,0.170046998171
ACH-000788,0.392723068479
ACH-000791,0.28379303561999997
ACH-000792,0.3834319355
ACH-000794,0.271588214951
ACH-000796,0.258800330201
ACH-000799,0.315166126106
ACH-000800,0.24151096715999998
ACH-000802,0.458071886167
ACH-000804,0.434686095995
ACH-000805,0.421028568376
ACH-000809,0.292958936842
ACH-000810,0.0491750954906
ACH-000811,0.338685435845
ACH-000817,0.291964379446
ACH-000819,0.347968369809
ACH-000820,0.219773709848
ACH-000821,0.383072115254
ACH-000822,0.268303412632
ACH-000823,0.344851953446
ACH-000824,0.301866714745
ACH-000827,0.274089746758
ACH-000829,0.355752898676
ACH-000831,0.31888317962900004
ACH-000832,0.427439832086
ACH-000833,0.44313928557
ACH-000834,0.344618124121
ACH-000835,0.530997953765
ACH-000836,0.23521256394099999
ACH-000837,0.27054526373300003
ACH-000838,0.227734516949
ACH-000839,0.474307015048
ACH-000840,0.24502147485300002
ACH-000841,0.212391011151
ACH-000843,0.140505446072
ACH-000846,0.121009490141
ACH-000847,0.409183648525
ACH-000848,0.313226310649
ACH-000849,0.407256052012
ACH-000851,0.289532218429
ACH-000855,0.30443726093199996
ACH-000856,0.23618629518000003
ACH-000858,0.453419251964
ACH-000859,0.6138123870109999
ACH-000861,0.25006107215100004
ACH-000862,0.416038147414
ACH-000865,0.25695042726100004
ACH-000866,0.337010169664
ACH-000867,0.282603801542
ACH-000869,0.35133720227799997
ACH-000872,0.409176414051
ACH-000873,0.433236487786
ACH-000876,0.519970854844
ACH-000878,0.46369614783
ACH-000880,0.434057580814
ACH-000881,0.295844251907
ACH-000882,0.17307475298500002
ACH-000884,0.332709923751
ACH-000885,0.219894058155
ACH-000887,0.29207901095
ACH-000888,0.39820966779399997
ACH-000889,0.339627382684
ACH-000890,0.40426621320600004
ACH-000896,0.24999496656
ACH-000898,0.22092300532499998
ACH-000900,0.212251382086
ACH-000901,0.31255644696699997
ACH-000905,0.253771270475
ACH-000906,0.282608548086
ACH-000907,0.294070380702
ACH-000910,0.383833930479
ACH-000911,0.328100198639
ACH-000912,0.259609703026
ACH-000913,0.34366742239500003
ACH-000915,0.149057583454
ACH-000916,0.524053383019
ACH-000917,0.256236356355
ACH-000921,0.401403027341
ACH-000924,0.31475479257100003
ACH-000926,0.362371532921
ACH-000928,0.17701605248399999
ACH-000929,0.30832173789
ACH-000932,0.402101639605
ACH-000935,0.225680828145
ACH-000936,0.17763772866900002
ACH-000937,0.274202613352
ACH-000938,0.315057137552
ACH-000939,0.109452517035
ACH-000941,0.206245868851
ACH-000943,0.31758760406500003
ACH-000946,0.303477957523
ACH-000947,0.324550319854
ACH-000948,0.254133182723
ACH-000950,0.127582224509
ACH-000953,0.28894980209300003
ACH-000957,0.693270565458
ACH-000958,0.457791376018
ACH-000960,0.336775480319
ACH-000963,0.29060014770799997
ACH-000968,0.387910739693
ACH-000969,0.291710185704
ACH-000973,0.305495634967
ACH-000974,0.328736408494
ACH-000975,0.31707573281
ACH-000976,0.235296894009
ACH-000978,0.166927857901
ACH-000980,0.334352466179
ACH-000984,0.165333065281
ACH-000986,0.42348074489299997
ACH-000988,0.32304035040199996
ACH-000993,0.0541066520611
ACH-000994,0.271722091089
ACH-000996,0.37162962023199997
ACH-001001,0.172088320145
ACH-001020,0.23785740170000003
ACH-001028,0.30911543345
ACH-001031,0.246662359271
ACH-001038,0.33605566653
ACH-001048,0.34564203918799996
ACH-001050,0.258747883591
ACH-001053,0.306725571636
ACH-001054,0.28532780001499997
ACH-001061,0.245080132599
ACH-001067,0.287708959999
ACH-001075,0.47096446331
ACH-001096,0.43710888920100005
ACH-001128,0.303521534274
ACH-001134,0.08270590206289999
ACH-001151,0.428639206545
ACH-001163,0.203063188074
ACH-001164,0.610980945491
ACH-001173,0.16977653170899998
ACH-001183,0.133037185319
ACH-001184,0.454836454264
ACH-001190,0.189786564096
ACH-001192,0.331294537154
ACH-001193,0.23003023248100002
ACH-001196,0.37879179176
ACH-001197,0.295758032702
ACH-001205,0.462791871928
ACH-001211,0.126456973353
ACH-001212,0.37089783513400004
ACH-001228,0.393666754544
ACH-001232,0.313173793898
ACH-001239,0.252124117682
ACH-001274,0.09082206434969999
ACH-001275,0.26871333333
ACH-001277,0.140330115989
ACH-001278,0.251054600701
ACH-001280,0.17284220367699998
ACH-001283,0.329746623084
ACH-001289,0.11847821687599999
ACH-001295,0.178648328027
ACH-001300,0.223064253276
ACH-001301,0.147682207341
ACH-001302,0.11991005829000002
ACH-001303,0.146619732077
ACH-001306,0.491472581724
ACH-001318,0.25766079756099997
ACH-001322,0.288361907295
ACH-001328,0.330577096738
ACH-001332,0.373355773772
ACH-001333,0.161016328605
ACH-001336,0.271438330007
ACH-001340,0.176769111738
ACH-001346,0.304084792584
ACH-001353,0.378027990394
ACH-001354,0.143142384778
ACH-001367,0.456789718697
ACH-001368,0.276290590363
ACH-001374,0.243487866747
ACH-001375,0.301916615079
ACH-001377,0.299166290323
ACH-001380,0.308549102284
ACH-001391,0.254546791257
ACH-001407,0.306309969577
ACH-001408,0.25471964006700004
ACH-001413,0.19717111708299997
ACH-001430,0.330897381521
ACH-001431,0.37349553001
ACH-001450,0.408319101044
ACH-001496,0.227721469334
ACH-001500,0.256486011464
ACH-001521,0.234919417701
ACH-001523,0.29357247824099997
ACH-001532,0.23033539565699998
ACH-001536,0.251760755757
ACH-001550,0.33747638572800004
ACH-001552,0.0644942633342
ACH-001554,0.276745722484
ACH-001645,0.201841250859
ACH-001654,0.324291437437
ACH-001715,0.323979457124
ACH-001735,0.331688571102
ACH-001736,0.370250455669
ACH-001737,0.191500763475
ACH-001740,0.185375898129
ACH-001745,0.394090522867
ACH-001750,0.159472257667
ACH-001765,0.310264659288
ACH-001956,0.222816396463
ACH-001957,0.142208924774
