,DepMap_ID
2459,ACH-000009
29521,ACH-000077
30363,ACH-000081
31833,ACH-000089
38103,ACH-000114
50716,ACH-000164
68582,ACH-000225
77934,ACH-000255
82540,ACH-000269
104589,ACH-000334
140988,ACH-000430
162559,ACH-000485
193161,ACH-000560
223787,ACH-000627
241486,ACH-000662
244547,ACH-000667
246251,ACH-000670
282791,ACH-000739
290392,ACH-000753
298787,ACH-000767
366777,ACH-000811
406936,ACH-000862
406937,ACH-000862
409408,ACH-000865
415416,ACH-000871
423412,ACH-000878
423413,ACH-000878
508721,ACH-000936
511118,ACH-000937
511119,ACH-000937
520963,ACH-000940
520964,ACH-000940
568313,ACH-000956
604639,ACH-000967
604640,ACH-000967
611592,ACH-000969
631239,ACH-000974
639551,ACH-000977
645615,ACH-000978
672175,ACH-000983
689723,ACH-000986
719598,ACH-000990
815822,ACH-000994
825283,ACH-000995
868364,ACH-000999
868365,ACH-000999
868366,ACH-000999
892311,ACH-001021
921021,ACH-001107
944936,ACH-001199
944937,ACH-001199
952137,ACH-001233
1000939,ACH-001442
1062434,ACH-001673
1062435,ACH-001673
1072508,ACH-001750
1097485,ACH-002105
1100902,ACH-002120
1141632,ACH-002221
1176224,ACH-002271
