,DepMap_ID
2024,ACH-000007
46342,ACH-000147
68508,ACH-000224
81489,ACH-000265
84176,ACH-000274
121862,ACH-000380
150152,ACH-000452
150617,ACH-000453
152617,ACH-000459
180999,ACH-000530
190922,ACH-000554
190923,ACH-000554
190924,ACH-000554
190925,ACH-000554
198185,ACH-000570
212385,ACH-000602
254690,ACH-000685
355442,ACH-000795
369795,ACH-000814
406067,ACH-000860
411333,ACH-000866
416631,ACH-000871
420442,ACH-000874
432267,ACH-000884
445623,ACH-000896
484754,ACH-000922
503634,ACH-000932
523599,ACH-000940
537295,ACH-000945
537296,ACH-000945
548006,ACH-000949
555931,ACH-000952
570700,ACH-000956
577296,ACH-000958
577297,ACH-000958
586539,ACH-000961
596442,ACH-000964
638084,ACH-000975
688412,ACH-000985
688413,ACH-000985
695944,ACH-000986
695945,ACH-000986
703157,ACH-000987
823762,ACH-000994
864176,ACH-000998
889574,ACH-000999
930113,ACH-001127
930114,ACH-001127
964460,ACH-001333
965778,ACH-001336
987575,ACH-001377
1022917,ACH-001536
1032484,ACH-001550
1035295,ACH-001552
1037919,ACH-001563
1041062,ACH-001568
1071785,ACH-001738
1103616,ACH-002129
1113611,ACH-002159
1134756,ACH-002199
1141958,ACH-002221
1147358,ACH-002223
1150954,ACH-002232
1201160,ACH-002309
1210937,ACH-002346
1226537,ACH-002396
