,DepMap_ID
53680,ACH-000176
66608,ACH-000219
89209,ACH-000291
105709,ACH-000337
126154,ACH-000392
142937,ACH-000434
159205,ACH-000476
186137,ACH-000545
213277,ACH-000604
213278,ACH-000604
223475,ACH-000626
253692,ACH-000683
266048,ACH-000706
281427,ACH-000736
309893,ACH-000782
391275,ACH-000843
396791,ACH-000849
419912,ACH-000874
462431,ACH-000911
471476,ACH-000916
496487,ACH-000929
539091,ACH-000946
539092,ACH-000946
549914,ACH-000950
572573,ACH-000957
585285,ACH-000961
613706,ACH-000969
668752,ACH-000982
692858,ACH-000986
714716,ACH-000989
810855,ACH-000993
810856,ACH-000993
820416,ACH-000994
838780,ACH-000996
860176,ACH-000998
860177,ACH-000998
879885,ACH-000999
879886,ACH-000999
913698,ACH-001081
913699,ACH-001081
957996,ACH-001307
965576,ACH-001336
996795,ACH-001412
1037579,ACH-001563
1067803,ACH-001735
1071140,ACH-001738
1091319,ACH-002090
1094866,ACH-002098
1103873,ACH-002131
1106126,ACH-002143
1141794,ACH-002221
1167446,ACH-002256
1193793,ACH-002304
