,DepMap_ID
433,ACH-000002
54698,ACH-000179
62664,ACH-000206
64442,ACH-000212
125194,ACH-000389
149210,ACH-000450
159276,ACH-000476
168803,ACH-000501
171693,ACH-000508
198870,ACH-000572
205230,ACH-000586
208786,ACH-000594
216901,ACH-000611
233996,ACH-000647
234966,ACH-000649
249972,ACH-000676
253772,ACH-000683
259758,ACH-000696
290158,ACH-000752
312382,ACH-000785
350420,ACH-000789
358397,ACH-000800
370578,ACH-000815
380002,ACH-000827
384348,ACH-000833
396153,ACH-000848
447864,ACH-000898
454020,ACH-000904
469796,ACH-000915
471775,ACH-000916
471776,ACH-000916
506834,ACH-000934
506835,ACH-000934
522806,ACH-000940
528009,ACH-000942
553278,ACH-000951
553279,ACH-000951
558351,ACH-000953
566963,ACH-000955
570097,ACH-000956
572981,ACH-000957
614451,ACH-000969
626643,ACH-000972
633868,ACH-000974
686518,ACH-000985
727481,ACH-000990
727482,ACH-000990
737490,ACH-000991
737491,ACH-000991
811975,ACH-000993
811976,ACH-000993
811977,ACH-000993
840392,ACH-000996
840393,ACH-000996
851379,ACH-000997
851380,ACH-000997
861692,ACH-000998
861693,ACH-000998
883876,ACH-000999
883877,ACH-000999
959233,ACH-001318
978215,ACH-001362
981166,ACH-001366
1001973,ACH-001443
1014721,ACH-001517
1017349,ACH-001521
1024540,ACH-001542
1025913,ACH-001546
1037002,ACH-001562
1055860,ACH-001645
1065761,ACH-001709
1071427,ACH-001738
1079289,ACH-001955
1090409,ACH-002077
1097195,ACH-002103
1108216,ACH-002147
1133898,ACH-002198
1178467,ACH-002272
1185529,ACH-002286
1199693,ACH-002309
1207170,ACH-002340
1209138,ACH-002341
1209139,ACH-002341
1211725,ACH-002350
1213470,ACH-002359
