,DepMap_ID
2463,ACH-000009
6012,ACH-000019
17093,ACH-000050
17094,ACH-000050
42289,ACH-000132
45584,ACH-000145
54236,ACH-000178
60816,ACH-000201
66278,ACH-000219
93127,ACH-000303
94605,ACH-000307
135171,ACH-000416
135172,ACH-000416
142703,ACH-000434
160924,ACH-000481
192502,ACH-000559
199080,ACH-000573
218094,ACH-000615
220017,ACH-000619
225969,ACH-000632
230542,ACH-000640
231949,ACH-000643
241504,ACH-000662
248297,ACH-000674
248911,ACH-000675
252987,ACH-000682
276171,ACH-000727
279203,ACH-000732
279616,ACH-000733
285772,ACH-000745
295634,ACH-000762
318276,ACH-000786
318277,ACH-000786
318278,ACH-000786
355636,ACH-000796
364860,ACH-000809
370921,ACH-000816
370922,ACH-000816
384931,ACH-000835
388247,ACH-000840
398317,ACH-000852
430830,ACH-000884
437416,ACH-000889
438677,ACH-000890
440152,ACH-000891
447060,ACH-000898
478277,ACH-000920
486007,ACH-000924
486008,ACH-000924
543221,ACH-000948
551729,ACH-000951
559961,ACH-000954
564919,ACH-000955
597088,ACH-000965
616200,ACH-000970
635562,ACH-000975
652638,ACH-000979
682359,ACH-000985
682360,ACH-000985
682361,ACH-000985
697432,ACH-000987
697433,ACH-000987
719829,ACH-000990
807605,ACH-000993
807606,ACH-000993
807607,ACH-000993
825406,ACH-000995
834136,ACH-000996
845244,ACH-000997
845245,ACH-000997
845246,ACH-000997
845247,ACH-000997
868737,ACH-000999
868738,ACH-000999
868739,ACH-000999
868740,ACH-000999
868741,ACH-000999
920348,ACH-001100
951118,ACH-001212
956857,ACH-001302
985256,ACH-001374
994400,ACH-001407
1025311,ACH-001546
1036498,ACH-001560
1051664,ACH-001625
1065090,ACH-001709
1080187,ACH-002001
1080875,ACH-002002
1081564,ACH-002003
1085935,ACH-002051
1087600,ACH-002059
1094445,ACH-002098
1094446,ACH-002098
1108839,ACH-002149
1112312,ACH-002159
1113995,ACH-002161
1114862,ACH-002163
1114863,ACH-002163
1117121,ACH-002166
1122282,ACH-002173
1127093,ACH-002180
1128374,ACH-002183
1129038,ACH-002185
1176937,ACH-002272
1196175,ACH-002309
1206899,ACH-002340
1207676,ACH-002341
1223518,ACH-002396
