,DepMap_ID
8534,ACH-000026
92130,ACH-000299
98969,ACH-000316
101052,ACH-000322
112139,ACH-000354
163058,ACH-000486
242717,ACH-000664
266466,ACH-000707
294126,ACH-000759
305202,ACH-000777
381905,ACH-000830
411659,ACH-000867
422857,ACH-000877
438863,ACH-000890
457511,ACH-000908
461893,ACH-000911
481676,ACH-000921
493082,ACH-000928
498277,ACH-000930
506037,ACH-000934
521288,ACH-000940
535122,ACH-000945
554552,ACH-000952
580962,ACH-000960
597405,ACH-000965
600955,ACH-000966
631729,ACH-000974
640157,ACH-000977
666528,ACH-000982
690570,ACH-000986
712146,ACH-000989
757880,ACH-000992
757881,ACH-000992
816860,ACH-000994
856599,ACH-000998
901122,ACH-001064
925302,ACH-001127
958625,ACH-001318
969271,ACH-001345
969272,ACH-001345
1028557,ACH-001550
1037280,ACH-001563
1077033,ACH-001853
1160648,ACH-002252
1181613,ACH-002277
1185339,ACH-002286
1213961,ACH-002362
