,DepMap_ID
30229,ACH-000080
40549,ACH-000125
42119,ACH-000131
47126,ACH-000151
53453,ACH-000175
53945,ACH-000177
66450,ACH-000219
77692,ACH-000254
83100,ACH-000270
90187,ACH-000294
98582,ACH-000315
101402,ACH-000323
105104,ACH-000335
115107,ACH-000362
115108,ACH-000362
129351,ACH-000400
136494,ACH-000419
138412,ACH-000424
147218,ACH-000446
157203,ACH-000471
168641,ACH-000501
171957,ACH-000509
173221,ACH-000512
173646,ACH-000513
176332,ACH-000519
181376,ACH-000532
193270,ACH-000560
193271,ACH-000560
232505,ACH-000644
237908,ACH-000655
242255,ACH-000663
253581,ACH-000683
260226,ACH-000697
261070,ACH-000698
261880,ACH-000699
264176,ACH-000703
267363,ACH-000709
270900,ACH-000717
275229,ACH-000725
281340,ACH-000736
290490,ACH-000753
305346,ACH-000777
305347,ACH-000777
307037,ACH-000779
309746,ACH-000782
326420,ACH-000786
352667,ACH-000792
366162,ACH-000810
366984,ACH-000811
385906,ACH-000836
391047,ACH-000843
413209,ACH-000869
419616,ACH-000874
430115,ACH-000883
498633,ACH-000930
512300,ACH-000937
518925,ACH-000939
518926,ACH-000939
535585,ACH-000945
538558,ACH-000946
541282,ACH-000947
543914,ACH-000948
549271,ACH-000950
561042,ACH-000954
561043,ACH-000954
565690,ACH-000955
565691,ACH-000955
571961,ACH-000957
575122,ACH-000958
578648,ACH-000959
578649,ACH-000959
578650,ACH-000959
591738,ACH-000963
597887,ACH-000965
605682,ACH-000967
625198,ACH-000972
625199,ACH-000972
632344,ACH-000974
632345,ACH-000974
661433,ACH-000981
661434,ACH-000981
661435,ACH-000981
667449,ACH-000982
677543,ACH-000984
698929,ACH-000987
698930,ACH-000987
706224,ACH-000988
722909,ACH-000990
722910,ACH-000990
818235,ACH-000994
818236,ACH-000994
818237,ACH-000994
827542,ACH-000995
827543,ACH-000995
827544,ACH-000995
847564,ACH-000997
847565,ACH-000997
858101,ACH-000998
858102,ACH-000998
874617,ACH-000999
874618,ACH-000999
874619,ACH-000999
874620,ACH-000999
908676,ACH-001075
926291,ACH-001127
926292,ACH-001127
945691,ACH-001199
955271,ACH-001278
956301,ACH-001295
960519,ACH-001328
970264,ACH-001345
1021719,ACH-001530
1067589,ACH-001735
1069159,ACH-001737
1079008,ACH-001861
1088031,ACH-002059
1091278,ACH-002090
1103828,ACH-002131
1115102,ACH-002163
1117750,ACH-002166
1140012,ACH-002216
1144065,ACH-002222
1157088,ACH-002240
1158959,ACH-002246
1165702,ACH-002256
1165703,ACH-002256
1177549,ACH-002272
1186837,ACH-002287
1210313,ACH-002344
1212127,ACH-002352
