,DepMap_ID
200,ACH-000001
3872,ACH-000013
19918,ACH-000061
38232,ACH-000114
47193,ACH-000151
48156,ACH-000155
63490,ACH-000209
78403,ACH-000256
115916,ACH-000364
116686,ACH-000366
136961,ACH-000420
180913,ACH-000530
216233,ACH-000610
223088,ACH-000625
242438,ACH-000663
249965,ACH-000676
250884,ACH-000678
274420,ACH-000723
291339,ACH-000754
301229,ACH-000770
337236,ACH-000786
361412,ACH-000804
364526,ACH-000808
376978,ACH-000823
392488,ACH-000844
396873,ACH-000849
398997,ACH-000852
427722,ACH-000881
434735,ACH-000886
465914,ACH-000913
517281,ACH-000938
542074,ACH-000947
562870,ACH-000954
576418,ACH-000958
579582,ACH-000959
599086,ACH-000965
614393,ACH-000969
679582,ACH-000984
708643,ACH-000988
727311,ACH-000990
811838,ACH-000993
830545,ACH-000995
840194,ACH-000996
840195,ACH-000996
861569,ACH-000998
883599,ACH-000999
883600,ACH-000999
956582,ACH-001300
959893,ACH-001321
980659,ACH-001365
998662,ACH-001415
1020547,ACH-001528
1025903,ACH-001546
1031160,ACH-001550
1031161,ACH-001550
1055846,ACH-001645
1055847,ACH-001645
1059196,ACH-001650
1062623,ACH-001673
1091361,ACH-002090
1101130,ACH-002120
1129254,ACH-002185
1129255,ACH-002185
1133889,ACH-002198
1155635,ACH-002238
1185519,ACH-002286
1214126,ACH-002362
1217794,ACH-002381
1220848,ACH-002389
