,DepMap_ID
12122,ACH-000037
12123,ACH-000037
12124,ACH-000037
12125,ACH-000037
12126,ACH-000037
21865,ACH-000065
21866,ACH-000065
70819,ACH-000233
71161,ACH-000234
111695,ACH-000353
132094,ACH-000408
133748,ACH-000412
155880,ACH-000468
176280,ACH-000519
185381,ACH-000544
222125,ACH-000623
320741,ACH-000786
320742,ACH-000786
320743,ACH-000786
320744,ACH-000786
320745,ACH-000786
320746,ACH-000786
320747,ACH-000786
320748,ACH-000786
320749,ACH-000786
414232,ACH-000870
491429,ACH-000927
516030,ACH-000938
529520,ACH-000943
682945,ACH-000985
756200,ACH-000992
756201,ACH-000992
756202,ACH-000992
756203,ACH-000992
756204,ACH-000992
756205,ACH-000992
756206,ACH-000992
756207,ACH-000992
756208,ACH-000992
756209,ACH-000992
756210,ACH-000992
756211,ACH-000992
756212,ACH-000992
756213,ACH-000992
756214,ACH-000992
756215,ACH-000992
816671,ACH-000994
910930,ACH-001081
925144,ACH-001127
948221,ACH-001203
948222,ACH-001203
1002229,ACH-001450
1025384,ACH-001546
1043666,ACH-001599
1046602,ACH-001610
1055376,ACH-001645
1093240,ACH-002097
1139950,ACH-002216
1164315,ACH-002256
1202257,ACH-002312
