,DepMap_ID
36846,ACH-000109
38922,ACH-000117
96745,ACH-000312
116634,ACH-000366
144594,ACH-000439
148698,ACH-000449
188564,ACH-000550
199270,ACH-000573
221877,ACH-000622
228890,ACH-000637
235416,ACH-000650
242370,ACH-000663
355002,ACH-000795
355003,ACH-000795
390254,ACH-000842
393365,ACH-000845
408802,ACH-000864
431612,ACH-000884
443185,ACH-000894
447702,ACH-000898
447703,ACH-000898
491956,ACH-000927
491957,ACH-000927
536288,ACH-000945
557974,ACH-000953
562271,ACH-000954
566533,ACH-000955
585365,ACH-000961
613852,ACH-000969
658201,ACH-000980
707800,ACH-000988
725893,ACH-000990
820609,ACH-000994
880559,ACH-000999
894581,ACH-001028
908285,ACH-001068
913864,ACH-001081
913865,ACH-001081
928115,ACH-001127
928116,ACH-001127
933935,ACH-001138
959066,ACH-001318
959067,ACH-001318
1001863,ACH-001443
1017202,ACH-001521
1104886,ACH-002139
1106148,ACH-002143
1113009,ACH-002159
1116388,ACH-002165
1139456,ACH-002215
1140532,ACH-002217
1158799,ACH-002245
1198864,ACH-002309
