,ZNF609 (23060)
ACH-000395,-0.134978087842
ACH-000397,-0.0429997082765
ACH-000401,0.207471105628
ACH-000402,-0.590731136139
ACH-000403,-0.134873677631
ACH-000404,0.17404853241999999
ACH-000406,-0.08856629873019999
ACH-000407,-0.272325611973
ACH-000408,-0.137404892853
ACH-000410,0.12727676873299998
ACH-000411,-0.16995135193
ACH-000414,0.0462484291387
ACH-000415,-0.0900931120415
ACH-000416,-0.113081604254
ACH-000420,-0.0801803847617
ACH-000421,-0.27089340021499997
ACH-000424,0.06594224042380001
ACH-000425,-0.13870854279
ACH-000426,-0.0455833472756
ACH-000427,-0.0721551001634
ACH-000433,-0.590866636748
ACH-000436,-0.377853710206
ACH-000444,0.0278444184948
ACH-000445,-0.123661827679
ACH-000448,-0.09076983500430001
ACH-000450,-0.11922047976
ACH-000452,-0.0679748229434
ACH-000454,-0.105457142038
ACH-000458,5.06275814945e-05
ACH-000459,0.16244108598200002
ACH-000460,-0.10396466943299999
ACH-000461,-0.177959273618
ACH-000463,-0.138475687443
ACH-000464,-0.275877482532
ACH-000466,-0.07237617571339999
ACH-000467,0.137419840909
ACH-000468,-0.316925126223
ACH-000469,-0.134619524504
ACH-000470,-0.316548113621
ACH-000471,-0.190830006725
ACH-000472,-0.0801107728638
ACH-000473,-0.176322926164
ACH-000475,-0.0882032744947
ACH-000476,-0.12030864848200001
ACH-000477,-0.35876444144
ACH-000480,-0.248671227232
ACH-000481,-0.235513122566
ACH-000483,-0.401328109035
ACH-000484,0.225769868087
ACH-000485,-0.238470102705
ACH-000486,0.0828347936967
ACH-000487,0.057369375110900005
ACH-000488,-0.05309812575180001
ACH-000490,-0.0685984665142
ACH-000491,-0.281802787502
ACH-000495,-0.107718805163
ACH-000496,-0.273780721932
ACH-000499,0.0764252426712
ACH-000500,0.182831782099
ACH-000502,-0.137502554721
ACH-000503,-0.37565889223000004
ACH-000505,-0.08949051945219999
ACH-000507,-0.11148475760399999
ACH-000510,-0.151408784526
ACH-000511,-0.185176609116
ACH-000512,-0.30666424768000006
ACH-000516,-0.153707856446
ACH-000517,-0.10939671874700001
ACH-000518,0.0412664491371
ACH-000520,-0.0522870850461
ACH-000521,-0.295938690956
ACH-000522,-0.251927238836
ACH-000524,-0.08119743125460001
ACH-000527,-0.170209998656
ACH-000528,-0.103181227433
ACH-000537,-0.17184833109099998
ACH-000541,-0.108547691669
ACH-000542,-0.153274467907
ACH-000544,-0.122216554013
ACH-000545,-0.0117990818405
ACH-000547,-0.37676096135799997
ACH-000548,-0.235147400782
ACH-000549,-0.0572451222395
ACH-000550,0.007463775849560001
ACH-000552,-0.04925806704059999
ACH-000556,0.0823552119371
ACH-000557,-0.127147216401
ACH-000570,0.19456174874
ACH-000571,-0.16676471856300001
ACH-000573,-0.29667848069499997
ACH-000576,-0.386771366727
ACH-000580,-0.400338270539
ACH-000584,-0.259121790008
ACH-000585,-0.022696231251799998
ACH-000588,-0.115054504169
ACH-000589,-0.176109785075
ACH-000591,-0.215858401527
ACH-000593,-0.30674145106
ACH-000600,-0.146945737633
ACH-000601,-0.0511026543701
ACH-000604,-0.22683535679699998
ACH-000605,-0.0625313747403
ACH-000606,-0.222158831797
ACH-000608,-0.084171986071
ACH-000614,-0.156804515822
ACH-000616,-0.0256697975176
ACH-000618,-0.09742664162519998
ACH-000619,-0.24094701505
ACH-000620,-0.26745914141399996
ACH-000621,0.00494315209083
ACH-000622,0.186380337324
ACH-000623,-0.21293346436299998
ACH-000624,-0.129769028095
ACH-000627,-0.0810233335566
ACH-000630,-0.102515949337
ACH-000632,0.0037446665123099998
ACH-000633,0.0657389364649
ACH-000637,0.010871121110200001
ACH-000638,-0.231639510977
ACH-000646,-0.19476560730700002
ACH-000647,-0.0962357111895
ACH-000648,-0.106136244935
ACH-000649,-0.114564722762
ACH-000651,-0.311103281917
ACH-000652,-0.194630519917
ACH-000653,-0.0904028064019
ACH-000657,-0.0353831267614
ACH-000658,-0.011078490800700001
ACH-000661,-0.08570630698110002
ACH-000662,-0.04423464542769999
ACH-000663,-0.0904144493347
ACH-000665,-0.255914418279
ACH-000671,-0.309254017319
ACH-000673,-0.110633427061
ACH-000676,-0.202552024534
ACH-000677,-0.0303221773341
ACH-000681,-0.138932190868
ACH-000682,-0.0351948137876
ACH-000683,-0.221460187442
ACH-000684,-0.133495846911
ACH-000688,-0.12408991454700001
ACH-000693,-0.0959140529857
ACH-000694,-0.100037887588
ACH-000695,-0.013607108486299998
ACH-000696,-0.0594595622731
ACH-000697,-0.283640077483
ACH-000699,0.030357229496299997
ACH-000701,0.19696069351700002
ACH-000706,-0.08671326234789999
ACH-000711,-0.134900279375
ACH-000713,-0.0783925121587
ACH-000714,-0.276736711568
ACH-000718,-0.11497549863199999
ACH-000720,-0.09824633096589999
ACH-000721,-0.07015066915149999
ACH-000724,-0.323129144693
ACH-000725,-0.44500844405100004
ACH-000732,0.13759273877699998
ACH-000734,-0.0859052399458
ACH-000735,0.0564110866881
ACH-000736,-0.311060726402
ACH-000738,-0.07372156176639999
ACH-000746,-0.30217562533500003
ACH-000747,-0.241667139701
ACH-000748,-0.0044029426941999995
ACH-000753,-0.15419570008
ACH-000756,-0.155321539807
ACH-000757,-0.301219625281
ACH-000758,-0.14691066885
ACH-000760,-0.07016054370680001
ACH-000763,-0.10958364875499998
ACH-000764,-0.136329113551
ACH-000765,0.0596989885781
ACH-000766,-0.193249533339
ACH-000767,-0.09101591368860001
ACH-000768,-0.158672595375
ACH-000769,-0.15713716329900002
ACH-000770,-0.243564052016
ACH-000771,-0.11426817759999999
ACH-000773,0.19951817897399998
ACH-000776,0.11924515378799999
ACH-000777,-0.21999873363800002
ACH-000778,-0.250360345447
ACH-000781,-0.18330913732
ACH-000782,-0.23269613978300002
ACH-000783,-0.23695451684500002
ACH-000784,-0.179463389551
ACH-000785,-0.0647599001909
ACH-000787,-0.103790331503
ACH-000788,-0.141766329888
ACH-000791,-0.24755542041099998
ACH-000792,-0.0977942177007
ACH-000794,-0.0971169380152
ACH-000796,-0.16013218750299998
ACH-000799,0.0203443377838
ACH-000800,-0.131772373848
ACH-000802,-0.19159113101
ACH-000804,0.103420061644
ACH-000805,-0.09660824125189998
ACH-000809,-0.21508907789099999
ACH-000810,0.0496676338339
ACH-000811,-0.19227400563000002
ACH-000817,-0.36045432421400003
ACH-000819,0.0184587267749
ACH-000820,-0.224518205039
ACH-000821,-0.627890993633
ACH-000822,-0.141791565963
ACH-000823,-0.047782275624900006
ACH-000824,-0.132380276665
ACH-000827,-0.09761395518760001
ACH-000829,-0.47894422801700004
ACH-000831,-0.16808162953800002
ACH-000832,-0.295927244186
ACH-000833,0.137555117695
ACH-000834,0.06578005226769999
ACH-000835,0.07273399104839999
ACH-000836,-0.21480815043
ACH-000837,-0.149167941024
ACH-000838,-0.265796749119
ACH-000839,-0.341556239463
ACH-000840,0.00404071095669
ACH-000841,-0.23990658331999998
ACH-000843,-0.056679603775599996
ACH-000846,-0.0805622531549
ACH-000847,-0.044211802745
ACH-000848,0.133472571827
ACH-000849,0.0733455548341
ACH-000851,-0.153379882803
ACH-000855,-0.061276263237899996
ACH-000856,-0.12964506596
ACH-000858,-0.186881080247
ACH-000859,0.22946835056499998
ACH-000861,-0.0823448947581
ACH-000862,0.0778865062043
ACH-000865,-0.08734265805260001
ACH-000866,-0.141550291454
ACH-000867,-0.0861183113424
ACH-000869,-0.055308123749599994
ACH-000872,-0.274838037077
ACH-000873,-0.100054914409
ACH-000876,0.0629273028221
ACH-000878,0.18206659482700002
ACH-000880,-0.138333445721
ACH-000881,-0.140824228378
ACH-000882,-0.037827376246
ACH-000884,-0.17148944731
ACH-000885,-0.228343620088
ACH-000887,-0.0586163858337
ACH-000888,-0.0717189362512
ACH-000889,-0.0847066001753
ACH-000890,0.00403349368339
ACH-000896,-0.22068289645599998
ACH-000898,-0.0846035097387
ACH-000900,-0.21408399524099997
ACH-000901,-0.140987855801
ACH-000905,-0.197355099607
ACH-000906,-0.212059250719
ACH-000907,-0.022767988466
ACH-000910,-0.126890563043
ACH-000911,-0.13836699848200001
ACH-000912,-0.31968064641
ACH-000913,0.0030712270151500003
ACH-000915,0.00759289519147
ACH-000916,-0.20514975641600003
ACH-000917,-0.0669123654581
ACH-000921,-0.14178907877
ACH-000924,-0.0995951233119
ACH-000926,-0.161626057149
ACH-000928,-0.100885174534
ACH-000929,-0.8293614120630001
ACH-000932,-0.195157303104
ACH-000935,0.202368532257
ACH-000936,-0.38305824895499996
ACH-000937,-0.174426203627
ACH-000938,-0.266562659995
ACH-000939,-0.149409134611
ACH-000941,0.0262997086399
ACH-000943,-0.101349546806
ACH-000946,-0.150236381164
ACH-000947,-0.08281005032060001
ACH-000948,-0.108225221961
ACH-000950,-0.14949991202
ACH-000953,0.0244103788756
ACH-000957,-0.120184813274
ACH-000958,0.102712074811
ACH-000960,0.0212072613221
ACH-000963,-0.0488438177434
ACH-000968,-0.242912082513
ACH-000969,-0.0576836056504
ACH-000973,-0.14146448010399998
ACH-000974,-0.09408656575610001
ACH-000975,-0.13596346302600001
ACH-000976,-0.19345736909000003
ACH-000978,-0.444920716954
ACH-000980,-0.00168904893197
ACH-000984,-0.09574065355860001
ACH-000986,-0.19776320247499998
ACH-000988,-0.0777946366607
ACH-000993,-0.00484351013648
ACH-000994,-0.0996422332287
ACH-000996,-0.265924629058
ACH-001001,-0.143096614744
ACH-001020,-0.318195232407
ACH-001028,-0.164475325969
ACH-001031,0.0187388590265
ACH-001038,-0.18654082846500003
ACH-001048,-0.040858508707
ACH-001050,-0.0794032059675
ACH-001053,-0.06735015314790001
ACH-001054,0.103622910079
ACH-001061,0.0217294305769
ACH-001067,-0.283065712795
ACH-001075,0.0223245891987
ACH-001096,-0.149670416853
ACH-001128,0.44642890230800003
ACH-001134,-0.0299296121942
ACH-001151,-0.188888995345
ACH-001163,-0.223394954221
ACH-001164,-0.287537956509
ACH-001173,-0.021139405275599998
ACH-001183,-0.169291157843
ACH-001184,-0.0533813053443
ACH-001190,-0.0650465267702
ACH-001192,0.084958967477
ACH-001193,-0.059163248387599995
ACH-001196,-0.11611186923399999
ACH-001197,-0.059901169382600004
ACH-001205,-0.30765778922200004
ACH-001211,-0.0400197918893
ACH-001212,0.104531442894
ACH-001228,-0.29503212640099996
ACH-001232,0.0103931845516
ACH-001239,-0.06397744775690001
ACH-001274,0.0214604275601
ACH-001275,0.09677197529789999
ACH-001277,-0.21832629519000002
ACH-001278,0.0453212656819
ACH-001280,-0.361679172174
ACH-001283,-0.279449463982
ACH-001289,0.0921506281488
ACH-001295,-0.027812795861999997
ACH-001300,-0.13455665509700002
ACH-001301,-0.00747324040315
ACH-001302,-0.362288429683
ACH-001303,-0.296642269594
ACH-001306,-0.460116352798
ACH-001318,-0.0766401448196
ACH-001322,-0.185427877104
ACH-001328,-0.1590347182
ACH-001332,0.0459890589073
ACH-001333,0.09975039873819999
ACH-001336,-0.23409082848999999
ACH-001340,-0.03742857308769999
ACH-001346,0.0583217272122
ACH-001353,-0.34547874826499997
ACH-001354,-0.528761238287
ACH-001367,-0.486608145888
ACH-001368,-0.126503201412
ACH-001374,-0.0678502621505
ACH-001375,-0.383622456011
ACH-001377,-0.15470155684
ACH-001380,-0.208483284069
ACH-001391,-0.501383911183
ACH-001407,-0.0442495038851
ACH-001408,0.0410512117124
ACH-001413,-0.188614602735
ACH-001430,0.0580885136762
ACH-001431,-0.146958627678
ACH-001450,-0.07532597505639999
ACH-001496,-0.0668229954793
ACH-001500,-0.318483349155
ACH-001521,-0.110270726619
ACH-001523,-0.250345609153
ACH-001532,0.012533345837299998
ACH-001536,-0.0242798907217
ACH-001550,-0.11543146211100001
ACH-001552,-0.168487222861
ACH-001554,-0.214027433243
ACH-001645,-0.18387716417199998
ACH-001654,-0.237100655877
ACH-001715,-0.222277404294
ACH-001735,0.00534013356212
ACH-001736,-0.305479906801
ACH-001737,-0.223074895824
ACH-001740,-0.220293167487
ACH-001745,0.0324895075914
ACH-001750,-0.143317390508
ACH-001765,-0.0219313747898
ACH-001956,-0.214559309993
ACH-001957,-0.06257981764119999
