,DepMap_ID
5435,ACH-000017
32580,ACH-000092
34096,ACH-000098
37728,ACH-000112
75587,ACH-000248
124382,ACH-000387
132853,ACH-000409
149582,ACH-000451
149583,ACH-000451
152864,ACH-000460
170094,ACH-000505
173708,ACH-000513
178500,ACH-000524
216156,ACH-000610
226751,ACH-000633
255634,ACH-000688
257236,ACH-000692
274794,ACH-000724
277884,ACH-000729
376823,ACH-000823
431508,ACH-000884
469536,ACH-000915
479694,ACH-000920
488833,ACH-000925
539051,ACH-000946
541706,ACH-000947
544486,ACH-000948
602323,ACH-000966
617764,ACH-000970
685288,ACH-000985
692693,ACH-000986
692694,ACH-000986
700283,ACH-000987
707530,ACH-000988
829345,ACH-000995
838555,ACH-000996
838556,ACH-000996
893804,ACH-001024
901411,ACH-001064
913529,ACH-001081
913530,ACH-001081
913531,ACH-001081
948993,ACH-001203
1034573,ACH-001552
1072129,ACH-001740
1091845,ACH-002092
1092788,ACH-002096
1093685,ACH-002097
1107027,ACH-002145
1109242,ACH-002150
1112918,ACH-002159
1136040,ACH-002205
1161455,ACH-002253
1170619,ACH-002257
1210856,ACH-002346
