,DepMap_ID
12012,ACH-000037
12013,ACH-000037
12014,ACH-000037
12015,ACH-000037
12016,ACH-000037
12017,ACH-000037
12018,ACH-000037
12019,ACH-000037
12020,ACH-000037
12021,ACH-000037
12022,ACH-000037
12023,ACH-000037
21676,ACH-000065
28317,ACH-000072
51410,ACH-000167
77299,ACH-000253
87840,ACH-000287
108178,ACH-000345
120435,ACH-000377
123844,ACH-000386
140164,ACH-000428
176928,ACH-000521
194826,ACH-000563
239485,ACH-000658
273060,ACH-000721
274202,ACH-000723
298112,ACH-000766
319661,ACH-000786
319662,ACH-000786
319663,ACH-000786
319664,ACH-000786
319665,ACH-000786
319666,ACH-000786
319667,ACH-000786
319668,ACH-000786
319669,ACH-000786
319670,ACH-000786
389098,ACH-000841
437476,ACH-000889
440972,ACH-000892
456047,ACH-000907
492964,ACH-000928
754322,ACH-000992
754323,ACH-000992
754324,ACH-000992
754325,ACH-000992
754326,ACH-000992
754327,ACH-000992
754328,ACH-000992
754329,ACH-000992
754330,ACH-000992
754331,ACH-000992
754332,ACH-000992
754333,ACH-000992
754334,ACH-000992
754335,ACH-000992
754336,ACH-000992
754337,ACH-000992
754338,ACH-000992
754339,ACH-000992
754340,ACH-000992
754341,ACH-000992
754342,ACH-000992
754343,ACH-000992
754344,ACH-000992
754345,ACH-000992
754346,ACH-000992
754347,ACH-000992
754348,ACH-000992
754349,ACH-000992
754350,ACH-000992
816399,ACH-000994
816400,ACH-000994
816401,ACH-000994
825833,ACH-000995
834545,ACH-000996
845657,ACH-000997
856069,ACH-000998
903592,ACH-001067
903593,ACH-001067
903594,ACH-001067
903595,ACH-001067
918842,ACH-001091
924915,ACH-001127
1053440,ACH-001638
1120090,ACH-002168
1207798,ACH-002341
