,CCDC19 (25790)
ACH-000304,0.5512567233869999
ACH-000307,-0.0835018757086
ACH-000308,0.0555855610924
ACH-000310,-0.141717680504
ACH-000311,-0.305947621883
ACH-000312,-0.102727981643
ACH-000315,0.092184151759
ACH-000316,0.10829729152499999
ACH-000317,-0.33638073923600004
ACH-000318,0.0820984685638
ACH-000319,0.0853419919905
ACH-000320,-0.30186707314399996
ACH-000322,-0.136849432613
ACH-000323,-0.011146840493100002
ACH-000324,0.0645439852018
ACH-000329,0.0343103820105
ACH-000330,0.270631810397
ACH-000331,-0.0832615141585
ACH-000332,-0.0917263498418
ACH-000334,-0.12602076229599998
ACH-000335,0.048042223900800006
ACH-000336,0.0321356510617
ACH-000337,0.152347335918
ACH-000339,0.0613693011785
ACH-000341,-0.0430544132847
ACH-000348,-0.233410978001
ACH-000350,-0.126986182677
ACH-000352,0.0411318725525
ACH-000356,-0.180016995961
ACH-000361,0.213106469683
ACH-000362,-0.107397518509
ACH-000363,-0.19805876947599999
ACH-000364,0.0182006491142
ACH-000365,0.122173717353
ACH-000366,0.07974074286129999
ACH-000368,0.25204001806299997
ACH-000374,-0.162636367534
ACH-000375,-0.054573291983900006
ACH-000376,-0.059286781444699996
ACH-000381,0.018767433336300002
ACH-000383,-0.034218411992
ACH-000387,-0.11403327772199999
ACH-000389,-0.103424762834
ACH-000390,0.09494921451030001
ACH-000393,0.0243221405387
ACH-000395,-0.223312857279
ACH-000397,0.0333319117166
ACH-000401,-0.04904681069630001
ACH-000402,-0.028531089931299998
ACH-000403,-0.02980534023
ACH-000404,-0.0905227682429
ACH-000406,0.0554223909182
ACH-000407,0.061631341596400005
ACH-000408,0.130027858924
ACH-000410,-0.06881371407289999
ACH-000411,-0.248775061801
ACH-000414,-0.117106709951
ACH-000415,0.021108537211799998
ACH-000416,-0.05152580385819999
ACH-000420,-0.26086577629
ACH-000421,0.016544659660100002
ACH-000424,-0.0964857260609
ACH-000425,-0.0160944289649
ACH-000426,-0.0712551157224
ACH-000427,0.10395596756000001
ACH-000433,-0.261652340107
ACH-000436,-0.248949462515
ACH-000444,-0.35287897890000003
ACH-000445,-0.121861190811
ACH-000448,-0.117088154127
ACH-000450,-0.38460180004
ACH-000452,-0.0790052077393
ACH-000454,-0.256826318026
ACH-000458,-0.0296299604024
ACH-000459,0.141311306014
ACH-000460,0.0635104438405
ACH-000461,0.0501052779366
ACH-000463,-0.17586590489300002
ACH-000464,-0.164358419741
ACH-000466,-0.0172669036566
ACH-000467,-0.10276010426400001
ACH-000468,-0.0593925392236
ACH-000469,-0.013425521557499999
ACH-000470,0.101199806908
ACH-000471,0.057802669447699996
ACH-000472,0.096912111587
ACH-000473,-0.140709013978
ACH-000475,0.0022598197571199997
ACH-000476,0.121035398095
ACH-000477,0.0434526309397
ACH-000480,0.0902540661525
ACH-000481,0.0759290231309
ACH-000483,0.119013246261
ACH-000484,0.179098247135
ACH-000485,-0.0130438555785
ACH-000486,-0.11187743476600001
ACH-000487,-0.104808246062
ACH-000488,0.0557139053821
ACH-000490,-0.0604986886535
ACH-000491,0.0467750557379
ACH-000495,-0.239361063443
ACH-000496,-0.10028570351399999
ACH-000499,0.01648033448
ACH-000500,-0.438111612614
ACH-000502,-0.0978423857365
ACH-000503,0.250535445698
ACH-000505,-0.0712992423148
ACH-000507,-0.123293026216
ACH-000510,-0.133094591005
ACH-000511,0.0528391729509
ACH-000512,0.165597624926
ACH-000516,0.0134365562819
ACH-000517,0.0179317771061
ACH-000518,0.134638747634
ACH-000520,-0.137856200861
ACH-000521,-0.22624752137200002
ACH-000522,0.0163916689419
ACH-000524,0.0407397248731
ACH-000527,0.015208422339899998
ACH-000528,0.00226662718378
ACH-000537,0.115629260501
ACH-000541,-0.110743255072
ACH-000542,-0.07551363609230001
ACH-000544,-0.0715523260322
ACH-000545,0.027936247312400003
ACH-000547,0.17531592322200001
ACH-000548,-0.0232631541915
ACH-000549,-0.0022501890234099997
ACH-000550,0.016106582924
ACH-000552,0.06280644914580001
ACH-000556,-0.0210384618884
ACH-000557,0.018707713054900002
ACH-000570,0.261678263099
ACH-000571,-0.05818373867269999
ACH-000573,-0.11883557940600001
ACH-000576,-0.259385328152
ACH-000580,-0.08497901991319999
ACH-000584,-0.0373107471535
ACH-000585,-0.0281099687706
ACH-000588,-0.0167667369423
ACH-000589,-0.065460851708
ACH-000591,0.291166708324
ACH-000593,0.054009576992499995
ACH-000600,0.041447178804699995
ACH-000601,-0.0540892760812
ACH-000604,-0.00277693931698
ACH-000605,0.0257963147106
ACH-000606,-0.0512751872884
ACH-000608,0.0940587766069
ACH-000614,0.12368803921499999
ACH-000616,-0.113182594519
ACH-000618,-0.044298602672199996
ACH-000619,-0.0952334019775
ACH-000620,0.09243185586300001
ACH-000621,0.110041580199
ACH-000622,-0.06057543699
ACH-000623,0.166329833549
ACH-000624,-0.0670454630992
ACH-000627,-0.146449618059
ACH-000630,0.00442408440337
ACH-000632,-0.0550560473461
ACH-000633,0.117361450834
ACH-000637,0.0205163852071
ACH-000638,-0.145678549145
ACH-000646,-0.210171261225
ACH-000647,-0.10570966044999999
ACH-000648,-0.10199647072999998
ACH-000649,0.118735504764
ACH-000651,-0.0233679360819
ACH-000652,-0.21423293140799998
ACH-000653,-0.19507775819899997
ACH-000657,0.06895827797439999
ACH-000658,-0.08579306982560002
ACH-000661,-0.00237988395572
ACH-000662,0.250795109857
ACH-000663,0.0171040418324
ACH-000665,0.0172649598084
ACH-000671,-0.020868490209299997
ACH-000673,0.0409501791472
ACH-000676,-0.0315651186434
ACH-000677,0.18794667977
ACH-000681,0.125875239364
ACH-000682,-0.0286950655666
ACH-000683,-0.24143000131200001
ACH-000684,0.175507131616
ACH-000688,0.255761496882
ACH-000693,-0.0101432321285
ACH-000694,0.0379240765173
ACH-000695,-0.415993320941
ACH-000696,0.06574070253650001
ACH-000697,-0.115035911922
ACH-000699,-0.022107015186099997
ACH-000701,-0.20348072132800002
ACH-000706,-0.0732451032869
ACH-000711,0.010341169869200001
ACH-000713,-0.128101655843
ACH-000714,-0.18144364088799997
ACH-000718,-0.0133096825312
ACH-000720,0.005778992149330001
ACH-000721,0.0435786673371
ACH-000724,0.033006524795
ACH-000725,-0.286739561428
ACH-000732,0.0688219473796
ACH-000734,0.03862107557180001
ACH-000735,-0.0711653279638
ACH-000736,-0.0177455401279
ACH-000738,-0.00192127817793
ACH-000746,-0.045595074410000005
ACH-000747,-0.00672757695619
ACH-000748,0.0343418710068
ACH-000753,-0.144411278526
ACH-000756,-0.0703452152534
ACH-000757,0.07236545316389999
ACH-000758,-0.042099350430500004
ACH-000760,-0.0310185454093
ACH-000763,0.015061494138
ACH-000764,0.0796582028908
ACH-000765,-0.165155758399
ACH-000766,0.00207266280899
ACH-000767,-0.047066270881599995
ACH-000768,0.10121359853
ACH-000769,-0.139094795382
ACH-000770,-0.0223953483905
ACH-000771,0.0199171601777
ACH-000773,-0.046187944308199995
ACH-000776,0.0301506760185
ACH-000777,0.058886574946800004
ACH-000778,0.0191251109842
ACH-000781,-0.027242152700400004
ACH-000782,0.008672982832809999
ACH-000783,0.13869083932600001
ACH-000784,0.126746412283
ACH-000785,-0.059335951137
ACH-000787,0.08402471631539998
ACH-000788,0.0540393998455
ACH-000791,-0.25080776166900004
ACH-000792,-0.0185529398806
ACH-000794,-0.00280861291289
ACH-000796,-0.059150852931
ACH-000799,0.0051257078778400005
ACH-000800,0.196742567051
ACH-000802,-0.154799637345
ACH-000804,-0.151204174137
ACH-000805,-0.22744625234000002
ACH-000809,-0.0464736838546
ACH-000810,-0.314909425732
ACH-000811,-0.0407682468225
ACH-000817,-0.290039760937
ACH-000819,0.114556020121
ACH-000820,-0.684762200668
ACH-000821,0.16944390489100003
ACH-000822,-0.210584675319
ACH-000823,0.07165753940210001
ACH-000824,0.017029199255399998
ACH-000827,0.025587276193900003
ACH-000829,-0.142270560114
ACH-000831,0.138194666633
ACH-000832,-0.19170340028900001
ACH-000833,0.039409219837
ACH-000834,0.06552527704580001
ACH-000835,-0.0279210104597
ACH-000836,0.10724689237500001
ACH-000837,-0.0195518885192
ACH-000838,0.019064010073400004
ACH-000839,0.031389742411700006
ACH-000840,-0.320910336766
ACH-000841,0.113310539133
ACH-000843,0.0651718833887
ACH-000846,-0.320739277326
ACH-000847,0.199351386527
ACH-000848,-0.273848776015
ACH-000849,0.0342522255508
ACH-000851,-0.000769744486246
ACH-000855,-0.08308658502619999
ACH-000856,0.06346259742219999
ACH-000858,-0.10314137415100001
ACH-000859,0.10067141635299999
ACH-000861,-0.050102663528399996
ACH-000862,0.0451848254768
ACH-000865,0.042913120559099995
ACH-000866,-0.0135270029388
ACH-000867,-0.015626561119299998
ACH-000869,0.00435359423426
ACH-000872,0.17117868140099998
ACH-000873,0.301562774037
ACH-000876,0.0221752192843
ACH-000878,0.04133064755430001
ACH-000880,0.21294426503400002
ACH-000881,0.0359118077534
ACH-000882,-0.012899552764700001
ACH-000884,-0.175802186826
ACH-000885,-0.0757118650838
ACH-000887,-0.059093065674300005
ACH-000888,0.0901631329449
ACH-000889,-0.0996151679217
ACH-000890,-0.05104258523519999
ACH-000896,-0.0639847919744
ACH-000898,0.0342040821
ACH-000900,-0.264510287283
ACH-000901,0.048974896933699996
ACH-000905,-0.0233009455475
ACH-000906,0.120071964004
ACH-000907,0.230235569172
ACH-000910,0.0229990464195
ACH-000911,-0.013369923193999999
ACH-000912,0.043915935916599994
ACH-000913,-0.0708276428187
ACH-000915,0.129559071703
ACH-000916,0.0376016074046
ACH-000917,-0.016327416879200002
ACH-000921,-0.09159762371649999
ACH-000924,-0.019755687668400003
ACH-000926,-0.112632270296
ACH-000928,-0.11172267495799999
ACH-000929,0.0790364243724
ACH-000932,0.101373379508
ACH-000935,0.030803493322900003
ACH-000936,-0.160547213076
ACH-000937,0.137161877795
ACH-000938,-0.07870590781980001
ACH-000939,0.0213425541658
ACH-000941,-0.135136661612
ACH-000943,-0.0717654852376
ACH-000946,0.022149817562199997
ACH-000947,0.137589314267
ACH-000948,-0.0765252044096
ACH-000950,-0.12543010486099998
ACH-000953,-0.0707734802177
ACH-000957,-0.007487271181590001
ACH-000958,0.10693719467700001
ACH-000960,0.07613554049150001
ACH-000963,-0.299330476874
ACH-000968,-0.25405248039
ACH-000969,-0.183745639234
ACH-000973,-0.04649845837159999
ACH-000974,-0.0225703839247
ACH-000975,-0.0453272587034
ACH-000976,-0.015047723535500001
ACH-000978,0.9937388874519999
ACH-000980,0.0716829334482
ACH-000984,-0.314466833537
ACH-000986,0.0458172869907
ACH-000988,0.073824468806
ACH-000993,0.0127228072378
ACH-000994,0.0783364803844
ACH-000996,0.000328491753723
ACH-001001,-0.048217801143800004
ACH-001020,0.0918452625955
ACH-001028,-0.0117582040234
ACH-001031,-0.008954336810790001
ACH-001038,0.00212366897197
ACH-001048,0.131167989006
ACH-001050,0.100463090983
ACH-001053,-0.11448869650599999
ACH-001054,0.152003742292
ACH-001061,-0.0459443001032
ACH-001067,-0.0027412227969499997
ACH-001075,-0.0286634711625
ACH-001096,0.0548524626011
ACH-001128,0.343019245805
ACH-001134,-0.029143378305299998
ACH-001151,0.0107246674411
ACH-001163,0.106956088049
ACH-001164,-0.0222590229706
ACH-001173,0.08820062630460002
ACH-001183,0.11297902188799999
ACH-001184,0.120990607645
ACH-001190,-0.153901490574
ACH-001192,-0.166328364299
ACH-001193,0.12263828080999999
ACH-001196,0.12277814625700001
ACH-001197,-0.17076210514000004
ACH-001205,0.00153769462818
ACH-001211,-0.10519760206800001
ACH-001212,0.0117691989044
ACH-001228,0.308282739167
ACH-001232,0.25928016027199996
ACH-001239,0.042460239002300004
ACH-001274,-0.0645851584596
ACH-001275,0.39169640727300004
ACH-001277,0.067268890846
ACH-001278,-0.04125998624319999
ACH-001280,0.176402131283
ACH-001283,-0.0693604905358
ACH-001289,0.052334069386099996
ACH-001295,-0.0234507506486
ACH-001300,-0.0566875487126
ACH-001301,0.100668309188
ACH-001302,0.005771960736390001
ACH-001303,-0.13495424074999998
ACH-001306,-0.08690261674830001
ACH-001318,0.09574109856830001
ACH-001322,-0.0386119235497
ACH-001328,0.0789710038442
ACH-001332,0.0192561657153
ACH-001333,0.30226121966499997
ACH-001336,-0.21643739831999997
ACH-001340,-0.108538925715
ACH-001346,0.157065215986
ACH-001353,-0.0500067858302
ACH-001354,0.16638495998400002
ACH-001367,-0.10099686327299999
ACH-001368,-0.012021551589799999
ACH-001374,0.036252975408900004
ACH-001375,0.03597460422880001
ACH-001377,-0.0851397536094
ACH-001380,-0.0116672986104
ACH-001391,-0.178387479139
ACH-001407,0.00369758831932
ACH-001408,-0.0563815948964
ACH-001413,0.0708921800165
ACH-001430,-0.109249940502
ACH-001431,0.239092001813
ACH-001450,-0.005733714597859999
ACH-001496,-0.056360600797600004
ACH-001500,0.14734059549599998
ACH-001521,0.0167381749946
ACH-001523,0.09413556817749999
ACH-001532,-0.0887750234953
ACH-001536,0.0537355773515
ACH-001550,0.115568132761
ACH-001552,0.0405698453229
ACH-001554,0.048209544863400004
ACH-001645,-0.10153993883099999
ACH-001654,0.0776244257552
ACH-001715,0.187851565641
ACH-001735,0.038024722266599996
ACH-001736,-0.0053974790744
ACH-001737,-0.154526583902
ACH-001740,-0.131711571718
ACH-001745,-0.0368945206751
ACH-001750,0.0674344198671
ACH-001765,-0.168331625942
ACH-001956,-0.021104712700099997
ACH-001957,0.136771123869
