,DepMap_ID
40728,ACH-000126
57458,ACH-000190
108656,ACH-000346
111790,ACH-000353
119427,ACH-000374
130482,ACH-000403
136822,ACH-000420
199670,ACH-000574
238923,ACH-000657
239980,ACH-000659
244679,ACH-000667
292915,ACH-000757
311210,ACH-000784
374923,ACH-000821
374924,ACH-000821
459428,ACH-000909
507721,ACH-000935
546700,ACH-000949
569108,ACH-000956
595153,ACH-000964
597896,ACH-000965
609256,ACH-000968
617023,ACH-000970
647392,ACH-000978
677566,ACH-000984
684108,ACH-000985
684109,ACH-000985
691420,ACH-000986
706246,ACH-000988
722947,ACH-000990
734334,ACH-000991
836632,ACH-000996
858123,ACH-000998
926307,ACH-001127
949962,ACH-001205
967312,ACH-001344
978980,ACH-001363
989147,ACH-001386
990482,ACH-001392
1026683,ACH-001549
1052205,ACH-001626
1062994,ACH-001674
1102773,ACH-002125
1134280,ACH-002199
