,DepMap_ID
39393,ACH-000119
39564,ACH-000120
47392,ACH-000152
54861,ACH-000180
69083,ACH-000226
72995,ACH-000240
72996,ACH-000240
79669,ACH-000260
89599,ACH-000292
91857,ACH-000298
113841,ACH-000358
117599,ACH-000369
180840,ACH-000530
188491,ACH-000550
190155,ACH-000553
195552,ACH-000564
235348,ACH-000650
249133,ACH-000675
262954,ACH-000701
287160,ACH-000747
297110,ACH-000764
301997,ACH-000772
349373,ACH-000788
360284,ACH-000803
361200,ACH-000804
382140,ACH-000830
391185,ACH-000843
393257,ACH-000845
405315,ACH-000860
427489,ACH-000881
436332,ACH-000888
445333,ACH-000896
447530,ACH-000898
455380,ACH-000906
460882,ACH-000910
460883,ACH-000910
469424,ACH-000915
482171,ACH-000921
482172,ACH-000921
490357,ACH-000926
496240,ACH-000929
496241,ACH-000929
496242,ACH-000929
496243,ACH-000929
530786,ACH-000943
530787,ACH-000943
530788,ACH-000943
530789,ACH-000943
541591,ACH-000947
546980,ACH-000949
549705,ACH-000950
566194,ACH-000955
598407,ACH-000965
638513,ACH-000976
638514,ACH-000976
654128,ACH-000979
668223,ACH-000982
678378,ACH-000984
699846,ACH-000987
699847,ACH-000987
724589,ACH-000990
724590,ACH-000990
849027,ACH-000997
849028,ACH-000997
878135,ACH-000999
878136,ACH-000999
893742,ACH-001024
901345,ACH-001064
922714,ACH-001118
944242,ACH-001197
971107,ACH-001345
977879,ACH-001362
977880,ACH-001362
977881,ACH-001362
985846,ACH-001376
999211,ACH-001416
1006803,ACH-001489
1023523,ACH-001540
1034465,ACH-001552
1043824,ACH-001599
1051836,ACH-001625
1052861,ACH-001630
1060452,ACH-001651
1063103,ACH-001674
1079070,ACH-001861
1088245,ACH-002059
1094782,ACH-002098
1109414,ACH-002151
1115210,ACH-002163
1116335,ACH-002165
1131556,ACH-002193
1147915,ACH-002226
1167000,ACH-002256
1167001,ACH-002256
1177877,ACH-002272
1182830,ACH-002280
1187239,ACH-002287
1190521,ACH-002294
1198236,ACH-002309
1198237,ACH-002309
1205133,ACH-002336
1208549,ACH-002341
1212376,ACH-002353
1214884,ACH-002365
1218740,ACH-002386
