,DepMap_ID
7109,ACH-000021
8289,ACH-000024
10689,ACH-000033
35428,ACH-000103
44640,ACH-000141
56984,ACH-000188
58179,ACH-000192
59358,ACH-000196
63546,ACH-000209
64978,ACH-000214
75129,ACH-000247
75130,ACH-000247
78802,ACH-000257
90369,ACH-000294
103737,ACH-000330
111527,ACH-000352
115599,ACH-000363
121058,ACH-000378
123131,ACH-000383
134728,ACH-000414
134729,ACH-000414
134730,ACH-000414
148360,ACH-000448
154836,ACH-000465
155700,ACH-000467
158875,ACH-000475
165178,ACH-000490
168414,ACH-000500
169196,ACH-000502
172643,ACH-000510
180387,ACH-000528
190386,ACH-000553
190900,ACH-000554
196685,ACH-000566
203285,ACH-000582
206973,ACH-000589
218463,ACH-000615
243118,ACH-000664
243119,ACH-000664
250078,ACH-000676
268517,ACH-000712
274949,ACH-000724
280760,ACH-000734
285605,ACH-000744
292618,ACH-000756
292619,ACH-000756
297395,ACH-000764
343567,ACH-000786
343568,ACH-000786
343569,ACH-000786
343570,ACH-000786
343571,ACH-000786
343572,ACH-000786
361627,ACH-000804
364068,ACH-000807
364069,ACH-000807
368421,ACH-000812
368999,ACH-000813
371558,ACH-000816
388814,ACH-000840
389752,ACH-000841
391645,ACH-000843
399247,ACH-000852
400442,ACH-000853
401651,ACH-000855
413815,ACH-000869
419005,ACH-000873
429652,ACH-000882
429653,ACH-000882
430598,ACH-000883
437101,ACH-000888
439884,ACH-000890
442766,ACH-000893
454198,ACH-000904
458720,ACH-000908
472136,ACH-000916
480803,ACH-000920
487507,ACH-000924
494769,ACH-000928
505464,ACH-000933
520261,ACH-000939
523480,ACH-000940
532529,ACH-000943
537171,ACH-000945
537172,ACH-000945
553781,ACH-000951
553782,ACH-000951
553783,ACH-000951
563794,ACH-000954
563795,ACH-000954
563796,ACH-000954
580123,ACH-000959
582861,ACH-000960
582862,ACH-000960
593779,ACH-000963
615240,ACH-000969
619085,ACH-000970
627336,ACH-000972
630398,ACH-000973
634631,ACH-000974
634632,ACH-000974
637930,ACH-000975
637931,ACH-000975
643855,ACH-000977
643856,ACH-000977
655968,ACH-000979
671002,ACH-000982
680763,ACH-000984
695619,ACH-000986
695620,ACH-000986
702930,ACH-000987
702931,ACH-000987
702932,ACH-000987
709866,ACH-000988
717195,ACH-000989
729950,ACH-000990
739355,ACH-000991
799534,ACH-000992
813609,ACH-000993
823345,ACH-000994
823346,ACH-000994
842740,ACH-000996
863720,ACH-000998
863721,ACH-000998
888547,ACH-000999
888548,ACH-000999
888549,ACH-000999
891708,ACH-001002
899371,ACH-001060
916629,ACH-001081
916630,ACH-001081
940939,ACH-001183
964364,ACH-001333
964365,ACH-001333
974036,ACH-001345
974037,ACH-001345
976919,ACH-001359
978500,ACH-001362
984706,ACH-001369
987843,ACH-001378
1015655,ACH-001517
1017597,ACH-001521
1021347,ACH-001529
1023340,ACH-001538
1041017,ACH-001568
1044076,ACH-001599
1052644,ACH-001628
1052645,ACH-001628
1059984,ACH-001650
1059985,ACH-001650
1071729,ACH-001738
1075326,ACH-001814
1077974,ACH-001853
1078826,ACH-001857
1083866,ACH-002020
1089037,ACH-002059
1094233,ACH-002097
1094234,ACH-002097
1115679,ACH-002163
1119428,ACH-002166
1119429,ACH-002166
1123872,ACH-002175
1124648,ACH-002176
1127621,ACH-002180
1128755,ACH-002183
1131843,ACH-002193
1133477,ACH-002197
1135390,ACH-002201
1138876,ACH-002214
1150890,ACH-002232
1156432,ACH-002238
1169829,ACH-002256
1173644,ACH-002263
1174828,ACH-002266
1185639,ACH-002286
1200902,ACH-002309
1200903,ACH-002309
1200904,ACH-002309
1212965,ACH-002356
1218890,ACH-002386
1220940,ACH-002389
1226348,ACH-002396
1226349,ACH-002396
