,DepMap_ID
320,ACH-000002
2848,ACH-000010
4690,ACH-000015
10732,ACH-000034
37341,ACH-000111
44385,ACH-000141
51390,ACH-000167
59877,ACH-000198
83000,ACH-000270
99240,ACH-000317
115324,ACH-000363
115656,ACH-000364
118939,ACH-000373
122447,ACH-000382
126771,ACH-000394
166095,ACH-000493
182562,ACH-000536
182563,ACH-000536
197790,ACH-000570
208965,ACH-000595
221016,ACH-000621
221017,ACH-000621
225953,ACH-000632
230517,ACH-000640
303432,ACH-000775
364178,ACH-000808
369135,ACH-000814
371714,ACH-000817
382688,ACH-000831
393811,ACH-000846
443555,ACH-000895
470499,ACH-000916
475578,ACH-000919
510933,ACH-000937
524061,ACH-000941
528917,ACH-000943
559680,ACH-000954
559681,ACH-000954
574085,ACH-000958
600360,ACH-000966
611410,ACH-000969
624017,ACH-000972
665526,ACH-000982
681831,ACH-000985
704163,ACH-000988
747395,ACH-000992
747396,ACH-000992
747397,ACH-000992
815408,ACH-000994
824985,ACH-000995
844594,ACH-000997
867142,ACH-000999
867143,ACH-000999
897833,ACH-001050
954927,ACH-001277
968207,ACH-001345
1011227,ACH-001517
1056840,ACH-001650
1070248,ACH-001738
1097277,ACH-002104
1098751,ACH-002111
1103424,ACH-002129
1153251,ACH-002238
1190158,ACH-002293
1203435,ACH-002315
