,DepMap_ID
14509,ACH-000037
26282,ACH-000065
33130,ACH-000094
33402,ACH-000095
38533,ACH-000115
53109,ACH-000173
80419,ACH-000262
162914,ACH-000485
256408,ACH-000690
267186,ACH-000708
276026,ACH-000726
294491,ACH-000759
345391,ACH-000786
345392,ACH-000786
345393,ACH-000786
345394,ACH-000786
345395,ACH-000786
345396,ACH-000786
345397,ACH-000786
345398,ACH-000786
345399,ACH-000786
345400,ACH-000786
351559,ACH-000790
372337,ACH-000817
393718,ACH-000845
454251,ACH-000904
503656,ACH-000932
542633,ACH-000947
603848,ACH-000966
659200,ACH-000980
664450,ACH-000981
674991,ACH-000983
739787,ACH-000991
802581,ACH-000992
802582,ACH-000992
802583,ACH-000992
802584,ACH-000992
802585,ACH-000992
823819,ACH-000994
823820,ACH-000994
889747,ACH-000999
894716,ACH-001028
907722,ACH-001067
907723,ACH-001067
907724,ACH-001067
907725,ACH-001067
940686,ACH-001182
943189,ACH-001190
978565,ACH-001362
1146917,ACH-002222
1147799,ACH-002225
