,DepMap_ID
27985,ACH-000070
46453,ACH-000148
57455,ACH-000190
69039,ACH-000226
73161,ACH-000241
78990,ACH-000258
94152,ACH-000305
110360,ACH-000350
116959,ACH-000367
119043,ACH-000373
141554,ACH-000431
152412,ACH-000459
163546,ACH-000487
167478,ACH-000498
173644,ACH-000513
197222,ACH-000568
207244,ACH-000590
214622,ACH-000607
222548,ACH-000624
257736,ACH-000693
271528,ACH-000718
274724,ACH-000724
286467,ACH-000746
287711,ACH-000748
287712,ACH-000748
295250,ACH-000761
306306,ACH-000778
354623,ACH-000795
374146,ACH-000820
394805,ACH-000847
401168,ACH-000855
457743,ACH-000908
474292,ACH-000918
488448,ACH-000925
516410,ACH-000938
527249,ACH-000942
575095,ACH-000958
591709,ACH-000963
591710,ACH-000963
591711,ACH-000963
595124,ACH-000964
661387,ACH-000981
667424,ACH-000982
667425,ACH-000982
673047,ACH-000983
673048,ACH-000983
677496,ACH-000984
684069,ACH-000985
713116,ACH-000989
827429,ACH-000995
847524,ACH-000997
874446,ACH-000999
874447,ACH-000999
874448,ACH-000999
920426,ACH-001100
926203,ACH-001127
926204,ACH-001127
926205,ACH-001127
926206,ACH-001127
926207,ACH-001127
930498,ACH-001128
933101,ACH-001137
942409,ACH-001190
954012,ACH-001274
958772,ACH-001318
970241,ACH-001345
970242,ACH-001345
975689,ACH-001354
980991,ACH-001366
989776,ACH-001390
996661,ACH-001412
1002894,ACH-001454
1020936,ACH-001529
1023115,ACH-001538
1051776,ACH-001625
1060803,ACH-001653
1062989,ACH-001674
1074407,ACH-001793
1077215,ACH-001853
1151699,ACH-002235
1165608,ACH-002256
1182285,ACH-002279
1222212,ACH-002394
