,DepMap_ID
5442,ACH-000017
5809,ACH-000018
31093,ACH-000085
31740,ACH-000088
48754,ACH-000157
49222,ACH-000158
75596,ACH-000248
80996,ACH-000264
99781,ACH-000318
99782,ACH-000318
99783,ACH-000318
103901,ACH-000331
104814,ACH-000334
106154,ACH-000338
116241,ACH-000365
122188,ACH-000381
128981,ACH-000399
146080,ACH-000443
146502,ACH-000444
150455,ACH-000453
157751,ACH-000472
164623,ACH-000489
180200,ACH-000528
182835,ACH-000536
194499,ACH-000562
194500,ACH-000562
198401,ACH-000571
201743,ACH-000579
209777,ACH-000596
228875,ACH-000637
232606,ACH-000644
236644,ACH-000652
253690,ACH-000683
254566,ACH-000685
256743,ACH-000691
267977,ACH-000711
275885,ACH-000726
277890,ACH-000729
287217,ACH-000747
290068,ACH-000752
291870,ACH-000755
292397,ACH-000756
312251,ACH-000785
352129,ACH-000791
374278,ACH-000820
375083,ACH-000821
393334,ACH-000845
402405,ACH-000856
407283,ACH-000862
407284,ACH-000862
437912,ACH-000889
447670,ACH-000898
479729,ACH-000920
499123,ACH-000930
499124,ACH-000930
504859,ACH-000933
513318,ACH-000937
513319,ACH-000937
522315,ACH-000940
525330,ACH-000941
539080,ACH-000946
547133,ACH-000949
549891,ACH-000950
552858,ACH-000951
562130,ACH-000954
575875,ACH-000958
613687,ACH-000969
617807,ACH-000970
621984,ACH-000971
633207,ACH-000974
633208,ACH-000974
654414,ACH-000979
668720,ACH-000982
668721,ACH-000982
707596,ACH-000988
707597,ACH-000988
714680,ACH-000989
725497,ACH-000990
725498,ACH-000990
736120,ACH-000991
778686,ACH-000992
778687,ACH-000992
820391,ACH-000994
829415,ACH-000995
829416,ACH-000995
838729,ACH-000996
838730,ACH-000996
849753,ACH-000997
860129,ACH-000998
879784,ACH-000999
879785,ACH-000999
879786,ACH-000999
879787,ACH-000999
891797,ACH-001011
919191,ACH-001091
939122,ACH-001151
949019,ACH-001203
959016,ACH-001318
971634,ACH-001345
971635,ACH-001345
971636,ACH-001345
980055,ACH-001364
983756,ACH-001369
991449,ACH-001398
993551,ACH-001402
1004984,ACH-001484
1006089,ACH-001485
1013839,ACH-001517
1030385,ACH-001550
1036775,ACH-001561
1053751,ACH-001638
1077492,ACH-001853
1079599,ACH-001957
1087105,ACH-002058
1093709,ACH-002097
1097148,ACH-002103
1103324,ACH-002128
1116372,ACH-002165
1118362,ACH-002166
1118363,ACH-002166
1121785,ACH-002171
1131167,ACH-002192
1139437,ACH-002215
1150195,ACH-002232
1151474,ACH-002234
1181723,ACH-002277
1184410,ACH-002283
1187413,ACH-002287
1202803,ACH-002313
1205729,ACH-002337
1208763,ACH-002341
1208764,ACH-002341
1213798,ACH-002361
1215634,ACH-002369
1217757,ACH-002381
1218161,ACH-002383
1225107,ACH-002396
1227257,ACH-002397
