,DepMap_ID
42740,ACH-000133
49494,ACH-000159
62572,ACH-000206
62844,ACH-000207
95570,ACH-000309
120465,ACH-000377
131113,ACH-000405
163961,ACH-000488
183214,ACH-000537
184385,ACH-000541
188974,ACH-000551
199650,ACH-000574
203913,ACH-000584
222954,ACH-000625
230090,ACH-000639
253564,ACH-000683
276322,ACH-000727
289396,ACH-000751
311183,ACH-000784
354554,ACH-000795
357073,ACH-000799
366948,ACH-000811
367843,ACH-000812
371859,ACH-000817
390994,ACH-000843
394765,ACH-000847
403000,ACH-000857
405084,ACH-000860
430048,ACH-000883
431137,ACH-000884
434302,ACH-000886
434303,ACH-000886
434304,ACH-000886
448565,ACH-000899
462056,ACH-000911
481844,ACH-000921
488365,ACH-000925
502094,ACH-000932
509112,ACH-000936
516332,ACH-000938
521605,ACH-000940
541180,ACH-000947
552198,ACH-000951
557070,ACH-000953
574962,ACH-000958
587841,ACH-000962
597715,ACH-000965
620930,ACH-000971
620931,ACH-000971
647083,ACH-000978
677199,ACH-000984
705854,ACH-000988
705855,ACH-000988
722216,ACH-000990
722217,ACH-000990
722218,ACH-000990
722219,ACH-000990
764327,ACH-000992
836256,ACH-000996
857659,ACH-000998
894460,ACH-001028
911935,ACH-001081
936004,ACH-001145
950100,ACH-001206
958731,ACH-001318
997842,ACH-001414
1009360,ACH-001498
1042571,ACH-001573
1063868,ACH-001680
1074189,ACH-001791
1102597,ACH-002124
1112590,ACH-002159
1130243,ACH-002189
1130668,ACH-002190
1137063,ACH-002208
1143698,ACH-002222
1143699,ACH-002222
1172813,ACH-002262
1180220,ACH-002275
1193034,ACH-002302
1215016,ACH-002366
