,DepMap_ID
6326,ACH-000019
10274,ACH-000031
13680,ACH-000037
24406,ACH-000065
29412,ACH-000076
40159,ACH-000123
44574,ACH-000141
57536,ACH-000190
64725,ACH-000213
66688,ACH-000219
81030,ACH-000264
82372,ACH-000268
86310,ACH-000281
97094,ACH-000313
101491,ACH-000323
101778,ACH-000324
109253,ACH-000347
110934,ACH-000351
119152,ACH-000373
132882,ACH-000409
152509,ACH-000459
153251,ACH-000461
156440,ACH-000469
183337,ACH-000537
241845,ACH-000662
257972,ACH-000693
258812,ACH-000694
260452,ACH-000697
274392,ACH-000723
276551,ACH-000727
276552,ACH-000727
276553,ACH-000727
276554,ACH-000727
276555,ACH-000727
303223,ACH-000774
304655,ACH-000776
309197,ACH-000781
335411,ACH-000786
335412,ACH-000786
335413,ACH-000786
335414,ACH-000786
335415,ACH-000786
335416,ACH-000786
335417,ACH-000786
405601,ACH-000860
425292,ACH-000879
425293,ACH-000879
447791,ACH-000898
461052,ACH-000910
467950,ACH-000914
469698,ACH-000915
489049,ACH-000925
494174,ACH-000928
499450,ACH-000930
513775,ACH-000937
525613,ACH-000941
536449,ACH-000945
539295,ACH-000946
541944,ACH-000947
541945,ACH-000947
558165,ACH-000953
562629,ACH-000954
562630,ACH-000954
562631,ACH-000954
566750,ACH-000955
566751,ACH-000955
569941,ACH-000956
572817,ACH-000957
576223,ACH-000958
588989,ACH-000962
592870,ACH-000963
595959,ACH-000964
602731,ACH-000966
610084,ACH-000968
614150,ACH-000969
629734,ACH-000973
649451,ACH-000978
658401,ACH-000980
662947,ACH-000981
662948,ACH-000981
674131,ACH-000983
686015,ACH-000985
686016,ACH-000985
693458,ACH-000986
701018,ACH-000987
708290,ACH-000988
708291,ACH-000988
715361,ACH-000989
715362,ACH-000989
715363,ACH-000989
726740,ACH-000990
726741,ACH-000990
736823,ACH-000991
784012,ACH-000992
784013,ACH-000992
784014,ACH-000992
784015,ACH-000992
784016,ACH-000992
784017,ACH-000992
784018,ACH-000992
784019,ACH-000992
784020,ACH-000992
784021,ACH-000992
784022,ACH-000992
811421,ACH-000993
850736,ACH-000997
861078,ACH-000998
882314,ACH-000999
882315,ACH-000999
920031,ACH-001097
923097,ACH-001119
923098,ACH-001119
937126,ACH-001145
963716,ACH-001333
984044,ACH-001369
1010557,ACH-001500
1014428,ACH-001517
1019042,ACH-001524
1022323,ACH-001532
1026910,ACH-001549
1030882,ACH-001550
1053828,ACH-001638
1071304,ACH-001738
1071305,ACH-001738
1078298,ACH-001856
1080513,ACH-002001
1081200,ACH-002002
1081899,ACH-002003
1116419,ACH-002165
1118682,ACH-002166
1135309,ACH-002201
1168158,ACH-002256
1168159,ACH-002256
1178315,ACH-002272
1178316,ACH-002272
1193196,ACH-002302
1199293,ACH-002309
1203251,ACH-002314
1217131,ACH-002377
1220097,ACH-002388
1221363,ACH-002391
