,DepMap_ID
32329,ACH-000091
37415,ACH-000111
50268,ACH-000162
62841,ACH-000207
85519,ACH-000279
113743,ACH-000358
183518,ACH-000538
305290,ACH-000777
306261,ACH-000778
390979,ACH-000843
446020,ACH-000897
538387,ACH-000946
549075,ACH-000950
594916,ACH-000964
616790,ACH-000970
636032,ACH-000975
640605,ACH-000977
646953,ACH-000978
712702,ACH-000989
826744,ACH-000995
836107,ACH-000996
857498,ACH-000998
872924,ACH-000999
872925,ACH-000999
975984,ACH-001355
976251,ACH-001356
981445,ACH-001367
1076533,ACH-001848
1082930,ACH-002005
1094594,ACH-002098
1177372,ACH-002272
1186658,ACH-002287
1216410,ACH-002373
