,DepMap_ID
4777,ACH-000015
9823,ACH-000030
39534,ACH-000120
47111,ACH-000151
70850,ACH-000233
74291,ACH-000245
108639,ACH-000346
201586,ACH-000579
211470,ACH-000600
216643,ACH-000611
246369,ACH-000670
261864,ACH-000699
264157,ACH-000703
307005,ACH-000779
446051,ACH-000897
447321,ACH-000898
474242,ACH-000918
493339,ACH-000928
502113,ACH-000932
502114,ACH-000932
554775,ACH-000952
591564,ACH-000963
632148,ACH-000974
638436,ACH-000976
705938,ACH-000988
734093,ACH-000991
764455,ACH-000992
817813,ACH-000994
817814,ACH-000994
873544,ACH-000999
894981,ACH-001030
899935,ACH-001063
983049,ACH-001369
996644,ACH-001412
1019447,ACH-001525
1029071,ACH-001550
1029072,ACH-001550
1044898,ACH-001606
1047230,ACH-001610
1050683,ACH-001611
1106936,ACH-002145
1107924,ACH-002147
1143762,ACH-002222
1143763,ACH-002222
