,DepMap_ID
28713,ACH-000073
31311,ACH-000086
62907,ACH-000207
70233,ACH-000231
77007,ACH-000252
80650,ACH-000263
87312,ACH-000285
95702,ACH-000309
107974,ACH-000344
116614,ACH-000366
120169,ACH-000376
135985,ACH-000417
146069,ACH-000443
146487,ACH-000444
146488,ACH-000444
186126,ACH-000545
221859,ACH-000622
270979,ACH-000717
273827,ACH-000722
374262,ACH-000820
383025,ACH-000831
401301,ACH-000855
456542,ACH-000907
490439,ACH-000926
493888,ACH-000928
522268,ACH-000940
522269,ACH-000940
541688,ACH-000947
544459,ACH-000948
552756,ACH-000951
566357,ACH-000955
566358,ACH-000955
592454,ACH-000963
613615,ACH-000969
654315,ACH-000979
859884,ACH-000998
879310,ACH-000999
879311,ACH-000999
879312,ACH-000999
923342,ACH-001125
938875,ACH-001148
949988,ACH-001205
958996,ACH-001318
1017948,ACH-001522
1038581,ACH-001566
1094834,ACH-002098
1108070,ACH-002147
1150155,ACH-002232
1150156,ACH-002232
1180563,ACH-002275
1193140,ACH-002302
1216903,ACH-002376
1224972,ACH-002396
