,DepMap_ID
68427,ACH-000224
138876,ACH-000425
139330,ACH-000426
189505,ACH-000552
203948,ACH-000584
215215,ACH-000608
240613,ACH-000660
244677,ACH-000667
270459,ACH-000716
282870,ACH-000739
291073,ACH-000754
312078,ACH-000785
356245,ACH-000797
387726,ACH-000839
405149,ACH-000860
428682,ACH-000882
446109,ACH-000897
565685,ACH-000955
565686,ACH-000955
581380,ACH-000960
584545,ACH-000961
591730,ACH-000963
591731,ACH-000963
591732,ACH-000963
625189,ACH-000972
625190,ACH-000972
667443,ACH-000982
667444,ACH-000982
677532,ACH-000984
691399,ACH-000986
698920,ACH-000987
734309,ACH-000991
847557,ACH-000997
874578,ACH-000999
892395,ACH-001021
1001043,ACH-001442
1072054,ACH-001740
1082349,ACH-002004
1104457,ACH-002135
1152072,ACH-002236
1158060,ACH-002243
1159420,ACH-002248
