,DepMap_ID
6817,ACH-000021
22251,ACH-000065
22252,ACH-000065
22253,ACH-000065
22254,ACH-000065
31003,ACH-000085
44438,ACH-000141
45251,ACH-000144
45618,ACH-000145
47910,ACH-000154
71443,ACH-000235
71444,ACH-000235
72314,ACH-000238
74268,ACH-000245
83058,ACH-000270
86582,ACH-000282
87222,ACH-000285
87223,ACH-000285
90163,ACH-000294
90896,ACH-000296
105597,ACH-000337
110790,ACH-000351
112150,ACH-000354
112553,ACH-000355
128306,ACH-000397
135253,ACH-000416
141516,ACH-000431
149455,ACH-000451
153767,ACH-000463
158100,ACH-000473
163928,ACH-000488
183993,ACH-000540
187423,ACH-000548
187424,ACH-000548
188373,ACH-000550
192599,ACH-000559
194883,ACH-000563
197867,ACH-000570
202091,ACH-000580
206629,ACH-000589
209064,ACH-000595
214553,ACH-000607
217310,ACH-000613
218150,ACH-000615
218151,ACH-000615
220059,ACH-000619
225072,ACH-000630
235244,ACH-000650
238848,ACH-000657
238849,ACH-000657
239912,ACH-000659
239913,ACH-000659
245188,ACH-000668
249004,ACH-000675
261813,ACH-000699
265150,ACH-000705
271446,ACH-000718
271447,ACH-000718
271448,ACH-000718
271449,ACH-000718
273112,ACH-000721
274237,ACH-000723
274675,ACH-000724
299537,ACH-000768
310429,ACH-000783
310430,ACH-000783
322538,ACH-000786
322539,ACH-000786
322540,ACH-000786
322541,ACH-000786
322542,ACH-000786
322543,ACH-000786
322544,ACH-000786
322545,ACH-000786
322546,ACH-000786
322547,ACH-000786
322548,ACH-000786
322549,ACH-000786
322550,ACH-000786
322551,ACH-000786
322552,ACH-000786
322553,ACH-000786
322554,ACH-000786
322555,ACH-000786
322556,ACH-000786
322557,ACH-000786
322558,ACH-000786
322559,ACH-000786
322560,ACH-000786
348537,ACH-000787
351862,ACH-000791
354454,ACH-000795
357875,ACH-000800
361993,ACH-000805
378881,ACH-000826
381925,ACH-000830
385071,ACH-000835
388353,ACH-000840
395704,ACH-000848
398484,ACH-000852
398485,ACH-000852
404158,ACH-000859
405005,ACH-000860
413090,ACH-000869
413091,ACH-000869
414317,ACH-000870
415627,ACH-000871
417094,ACH-000872
420846,ACH-000875
426092,ACH-000880
428535,ACH-000882
437572,ACH-000889
440240,ACH-000891
443865,ACH-000895
448506,ACH-000899
451675,ACH-000902
459264,ACH-000909
465342,ACH-000913
472708,ACH-000917
472709,ACH-000917
472710,ACH-000917
474123,ACH-000918
483637,ACH-000922
507598,ACH-000935
507599,ACH-000935
508988,ACH-000936
508989,ACH-000936
511766,ACH-000937
516165,ACH-000938
518648,ACH-000939
535264,ACH-000945
538265,ACH-000946
543590,ACH-000948
543591,ACH-000948
546455,ACH-000949
554624,ACH-000952
556875,ACH-000953
556876,ACH-000953
560509,ACH-000954
560510,ACH-000954
560511,ACH-000954
560512,ACH-000954
568751,ACH-000956
571658,ACH-000957
584123,ACH-000961
584124,ACH-000961
587671,ACH-000962
587672,ACH-000962
591290,ACH-000963
597510,ACH-000965
597511,ACH-000965
601089,ACH-000966
609022,ACH-000968
616637,ACH-000970
616638,ACH-000970
620653,ACH-000971
624730,ACH-000972
628475,ACH-000973
646625,ACH-000978
657183,ACH-000980
660785,ACH-000981
666762,ACH-000982
666763,ACH-000982
676792,ACH-000984
676793,ACH-000984
676794,ACH-000984
690814,ACH-000986
690815,ACH-000986
690816,ACH-000986
690817,ACH-000986
698211,ACH-000987
698212,ACH-000987
698213,ACH-000987
705421,ACH-000988
705422,ACH-000988
733495,ACH-000991
759420,ACH-000992
808656,ACH-000993
808657,ACH-000993
817142,ACH-000994
817143,ACH-000994
835534,ACH-000996
846491,ACH-000997
846492,ACH-000997
846493,ACH-000997
856968,ACH-000998
871818,ACH-000999
871819,ACH-000999
871820,ACH-000999
871821,ACH-000999
890810,ACH-001001
891898,ACH-001016
893502,ACH-001024
893503,ACH-001024
896768,ACH-001041
898541,ACH-001057
901994,ACH-001065
904096,ACH-001067
904097,ACH-001067
911457,ACH-001081
922170,ACH-001113
925501,ACH-001127
933723,ACH-001138
935833,ACH-001145
935834,ACH-001145
956083,ACH-001289
958664,ACH-001318
965897,ACH-001338
967249,ACH-001344
969536,ACH-001345
969537,ACH-001345
982874,ACH-001369
986394,ACH-001377
989084,ACH-001386
989085,ACH-001386
1001579,ACH-001443
1003112,ACH-001456
1012213,ACH-001517
1023076,ACH-001538
1026618,ACH-001549
1026619,ACH-001549
1026620,ACH-001549
1028697,ACH-001550
1037303,ACH-001563
1038279,ACH-001566
1041315,ACH-001569
1054810,ACH-001642
1057553,ACH-001650
1063841,ACH-001680
1065236,ACH-001709
1073226,ACH-001765
1078981,ACH-001861
1087824,ACH-002059
1089347,ACH-002062
1089812,ACH-002067
1090854,ACH-002089
1093307,ACH-002097
1096887,ACH-002102
1111182,ACH-002156
1117447,ACH-002166
1124144,ACH-002176
1125718,ACH-002178
1134875,ACH-002200
1136282,ACH-002206
1136283,ACH-002206
1143395,ACH-002222
1143396,ACH-002222
1148279,ACH-002228
1153970,ACH-002238
1160218,ACH-002251
1161174,ACH-002253
1186537,ACH-002287
1193001,ACH-002302
1196877,ACH-002309
1196878,ACH-002309
1206202,ACH-002338
1208037,ACH-002341
1218657,ACH-002386
1223974,ACH-002396
1223975,ACH-002396
1226979,ACH-002397
