,DepMap_ID
47092,ACH-000151
48032,ACH-000155
57103,ACH-000189
78273,ACH-000256
83992,ACH-000274
123567,ACH-000385
162306,ACH-000484
162307,ACH-000484
166162,ACH-000493
241056,ACH-000661
365009,ACH-000809
376500,ACH-000823
385083,ACH-000835
387662,ACH-000839
399791,ACH-000853
424737,ACH-000879
457566,ACH-000908
467045,ACH-000914
546479,ACH-000949
581065,ACH-000960
584161,ACH-000961
601131,ACH-000966
660862,ACH-000981
817214,ACH-000994
872033,ACH-000999
911517,ACH-001081
911518,ACH-001081
931770,ACH-001134
958668,ACH-001318
975970,ACH-001355
1020867,ACH-001529
1046866,ACH-001610
1087837,ACH-002059
1152033,ACH-002236
1160223,ACH-002251
1161185,ACH-002253
1164780,ACH-002256
