,DepMap_ID
2125,ACH-000008
4093,ACH-000014
20060,ACH-000062
27159,ACH-000066
27952,ACH-000070
32943,ACH-000094
52497,ACH-000171
62172,ACH-000205
67775,ACH-000222
74770,ACH-000247
96263,ACH-000311
99621,ACH-000318
106696,ACH-000340
114462,ACH-000360
114463,ACH-000360
114864,ACH-000361
117823,ACH-000370
137485,ACH-000422
160462,ACH-000480
162589,ACH-000485
170804,ACH-000507
174054,ACH-000514
176603,ACH-000520
183166,ACH-000537
184325,ACH-000541
191364,ACH-000556
192559,ACH-000559
193760,ACH-000561
197141,ACH-000568
202071,ACH-000580
205553,ACH-000587
216570,ACH-000611
242697,ACH-000664
256572,ACH-000691
263289,ACH-000702
266441,ACH-000707
268202,ACH-000712
271411,ACH-000718
282187,ACH-000738
286401,ACH-000746
287640,ACH-000748
358883,ACH-000801
363775,ACH-000807
375566,ACH-000822
376409,ACH-000823
384075,ACH-000833
398401,ACH-000852
404119,ACH-000859
411640,ACH-000867
419417,ACH-000874
426022,ACH-000880
430949,ACH-000884
434195,ACH-000886
454450,ACH-000905
485023,ACH-000923
488117,ACH-000925
516008,ACH-000938
535013,ACH-000945
535014,ACH-000945
535015,ACH-000945
556695,ACH-000953
583887,ACH-000961
597292,ACH-000965
604946,ACH-000967
611956,ACH-000969
635749,ACH-000975
635750,ACH-000975
640000,ACH-000977
646161,ACH-000978
652904,ACH-000979
666309,ACH-000982
666310,ACH-000982
682876,ACH-000985
682877,ACH-000985
697798,ACH-000987
704995,ACH-000988
711941,ACH-000989
732911,ACH-000991
732912,ACH-000991
732913,ACH-000991
816577,ACH-000994
834843,ACH-000996
845863,ACH-000997
845864,ACH-000997
856298,ACH-000998
870222,ACH-000999
870223,ACH-000999
870224,ACH-000999
870225,ACH-000999
910878,ACH-001081
932255,ACH-001136
933683,ACH-001138
941653,ACH-001189
945170,ACH-001199
958586,ACH-001318
960965,ACH-001329
969036,ACH-001345
982716,ACH-001369
999010,ACH-001416
999714,ACH-001417
1025374,ACH-001546
1028436,ACH-001550
1074586,ACH-001794
1079535,ACH-001957
1082850,ACH-002005
1087707,ACH-002059
1087708,ACH-002059
1099695,ACH-002115
1112423,ACH-002159
1117280,ACH-002166
1121476,ACH-002171
1152532,ACH-002237
1157024,ACH-002240
1160633,ACH-002252
1191116,ACH-002296
1196504,ACH-002309
1215834,ACH-002370
1218315,ACH-002384
1222150,ACH-002394
1223757,ACH-002396
