,DepMap_ID
6147,ACH-000019
103851,ACH-000331
108637,ACH-000346
123270,ACH-000384
128634,ACH-000398
165437,ACH-000491
175959,ACH-000518
178391,ACH-000524
182337,ACH-000535
183215,ACH-000537
194389,ACH-000562
210550,ACH-000598
237462,ACH-000654
282857,ACH-000739
294197,ACH-000759
296986,ACH-000764
307000,ACH-000779
307001,ACH-000779
325299,ACH-000786
350115,ACH-000789
375658,ACH-000822
378924,ACH-000826
443966,ACH-000895
446045,ACH-000897
463774,ACH-000912
471065,ACH-000916
478872,ACH-000920
509118,ACH-000936
546609,ACH-000949
560833,ACH-000954
568949,ACH-000956
574980,ACH-000958
591539,ACH-000963
591540,ACH-000963
597727,ACH-000965
601353,ACH-000966
601354,ACH-000966
605479,ACH-000967
628694,ACH-000973
636084,ACH-000975
672882,ACH-000983
683801,ACH-000985
705889,ACH-000988
712858,ACH-000989
712859,ACH-000989
722269,ACH-000990
722270,ACH-000990
722271,ACH-000990
722272,ACH-000990
764377,ACH-000992
764378,ACH-000992
764379,ACH-000992
826964,ACH-000995
826965,ACH-000995
826966,ACH-000995
873453,ACH-000999
873454,ACH-000999
892383,ACH-001021
925896,ACH-001127
925897,ACH-001127
955004,ACH-001277
962763,ACH-001333
970006,ACH-001345
986502,ACH-001377
1001628,ACH-001443
1016879,ACH-001521
1064194,ACH-001702
1087939,ACH-002059
1115068,ACH-002163
1123381,ACH-002175
1124193,ACH-002176
1131117,ACH-002192
1156813,ACH-002239
1158036,ACH-002243
1158460,ACH-002244
1165281,ACH-002256
1193736,ACH-002304
1208190,ACH-002341
