,DepMap_ID
37399,ACH-000111
37651,ACH-000112
46418,ACH-000148
64588,ACH-000213
117513,ACH-000369
120772,ACH-000378
121546,ACH-000380
137158,ACH-000421
145950,ACH-000443
158093,ACH-000473
163503,ACH-000487
169021,ACH-000502
181650,ACH-000533
300135,ACH-000769
309665,ACH-000782
311945,ACH-000785
363784,ACH-000807
366063,ACH-000810
366064,ACH-000810
384558,ACH-000834
407025,ACH-000862
408382,ACH-000864
440219,ACH-000891
475948,ACH-000919
511649,ACH-000937
511650,ACH-000937
543505,ACH-000948
556783,ACH-000953
608937,ACH-000968
612115,ACH-000969
612116,ACH-000969
620537,ACH-000971
620538,ACH-000971
631741,ACH-000974
631742,ACH-000974
657123,ACH-000980
835177,ACH-000996
940759,ACH-001183
945288,ACH-001199
975152,ACH-001350
990723,ACH-001394
1020846,ACH-001529
1036700,ACH-001561
1051276,ACH-001624
1060730,ACH-001653
1087770,ACH-002059
1090845,ACH-002089
1105998,ACH-002143
1196695,ACH-002309
1205048,ACH-002336
