,DepMap_ID
20828,ACH-000065
20829,ACH-000065
20830,ACH-000065
20831,ACH-000065
20832,ACH-000065
20833,ACH-000065
20834,ACH-000065
40253,ACH-000124
119630,ACH-000375
137870,ACH-000423
186991,ACH-000547
243903,ACH-000666
314082,ACH-000786
314083,ACH-000786
314084,ACH-000786
314085,ACH-000786
314086,ACH-000786
314087,ACH-000786
314088,ACH-000786
314089,ACH-000786
314090,ACH-000786
314091,ACH-000786
314092,ACH-000786
413972,ACH-000870
441662,ACH-000893
497649,ACH-000930
583260,ACH-000961
604264,ACH-000967
630818,ACH-000974
659543,ACH-000981
659544,ACH-000981
681446,ACH-000985
703824,ACH-000988
743024,ACH-000992
743025,ACH-000992
743026,ACH-000992
743027,ACH-000992
743028,ACH-000992
743029,ACH-000992
743030,ACH-000992
743031,ACH-000992
743032,ACH-000992
743033,ACH-000992
743034,ACH-000992
743035,ACH-000992
743036,ACH-000992
743037,ACH-000992
743038,ACH-000992
743039,ACH-000992
743040,ACH-000992
743041,ACH-000992
743042,ACH-000992
743043,ACH-000992
814929,ACH-000994
832700,ACH-000996
832701,ACH-000996
832702,ACH-000996
854504,ACH-000998
865827,ACH-000999
892276,ACH-001021
895392,ACH-001032
902821,ACH-001067
902822,ACH-001067
902823,ACH-001067
902824,ACH-001067
902825,ACH-001067
902826,ACH-001067
908542,ACH-001075
944611,ACH-001199
1045775,ACH-001610
1078871,ACH-001861
1108505,ACH-002148
1139852,ACH-002216
1158880,ACH-002246
1162878,ACH-002256
1170486,ACH-002257
1176646,ACH-002272
