,DepMap_ID
7713,ACH-000024
54935,ACH-000181
66144,ACH-000219
72911,ACH-000240
95309,ACH-000309
110650,ACH-000351
116379,ACH-000366
131662,ACH-000407
133414,ACH-000411
137846,ACH-000423
170268,ACH-000506
236346,ACH-000652
243186,ACH-000665
260740,ACH-000698
276048,ACH-000727
296745,ACH-000764
310894,ACH-000784
311682,ACH-000785
404508,ACH-000860
440025,ACH-000891
441600,ACH-000893
454972,ACH-000906
454973,ACH-000906
468709,ACH-000915
475380,ACH-000919
510527,ACH-000937
515494,ACH-000938
534182,ACH-000945
548150,ACH-000950
551237,ACH-000951
577508,ACH-000959
610972,ACH-000969
623704,ACH-000972
651997,ACH-000979
659369,ACH-000981
664993,ACH-000982
696236,ACH-000987
696237,ACH-000987
730986,ACH-000991
806400,ACH-000993
806401,ACH-000993
832409,ACH-000996
843656,ACH-000997
854184,ACH-000998
854185,ACH-000998
864956,ACH-000999
864957,ACH-000999
923252,ACH-001125
956014,ACH-001289
967666,ACH-001345
981860,ACH-001368
1001333,ACH-001443
1027150,ACH-001550
1033619,ACH-001552
1039818,ACH-001568
1053044,ACH-001632
1068552,ACH-001737
1096234,ACH-002101
1107573,ACH-002147
1111622,ACH-002157
1133137,ACH-002197
1142009,ACH-002222
1142010,ACH-002222
1158873,ACH-002246
1162601,ACH-002256
1170755,ACH-002258
1173000,ACH-002263
1184196,ACH-002283
1185215,ACH-002286
1207289,ACH-002341
1215982,ACH-002371
