,C10orf90 (118611)
ACH-000004,0.133148702461
ACH-000007,0.126833592324
ACH-000009,-0.13425854331700002
ACH-000011,-0.0818885159744
ACH-000012,-0.161860892704
ACH-000013,0.018993846905200003
ACH-000014,0.034609849373599996
ACH-000015,0.0593973354299
ACH-000017,-0.0234942940888
ACH-000018,0.0993968433348
ACH-000019,0.0953355158135
ACH-000021,0.029845095569599998
ACH-000022,-0.152383989479
ACH-000025,-0.145185765928
ACH-000028,0.0210857030077
ACH-000030,-0.08911434315300001
ACH-000035,-0.0529422788052
ACH-000036,-0.056794101325000006
ACH-000037,-0.304875326406
ACH-000039,0.289491450619
ACH-000040,-0.0606138863232
ACH-000041,0.000215710134458
ACH-000042,-0.0128314592645
ACH-000045,-0.000624712104865
ACH-000047,0.0790524981168
ACH-000052,-0.5048051698780001
ACH-000053,-0.11498494854
ACH-000054,-0.127368016836
ACH-000055,-0.015462323844600001
ACH-000060,-0.213710071727
ACH-000067,-0.07215685063249999
ACH-000070,-0.21035044028
ACH-000075,-0.253976558929
ACH-000078,-0.0807890224582
ACH-000082,-0.043501036867699995
ACH-000085,-0.17731735712900001
ACH-000086,0.0404206419935
ACH-000087,0.040680864485900005
ACH-000092,0.091283315515
ACH-000095,-0.0809200327674
ACH-000097,-0.0785941819037
ACH-000098,-0.0433298390911
ACH-000099,0.0847159392506
ACH-000108,-0.134328711076
ACH-000113,-0.013010302260900001
ACH-000115,-0.11969889055199999
ACH-000116,-0.060141317394699995
ACH-000118,-0.08453729605799999
ACH-000120,-0.16039892536800002
ACH-000123,-0.036057663983
ACH-000127,-0.000200698929132
ACH-000128,0.0632934945199
ACH-000132,-0.0249060519529
ACH-000133,-0.0860560442313
ACH-000137,-0.0199094217647
ACH-000138,0.08904281298519999
ACH-000142,-0.024713802940599997
ACH-000143,0.00804726611043
ACH-000146,-0.182412651924
ACH-000148,-0.0775626369829
ACH-000150,0.0118802462672
ACH-000152,0.112230741433
ACH-000153,-0.249257459012
ACH-000159,-0.0196744222213
ACH-000160,-0.09180011584169999
ACH-000163,0.11453598823200001
ACH-000167,-0.0635123500265
ACH-000168,0.0041936333053
ACH-000169,0.0042401668344
ACH-000178,0.028901090236499997
ACH-000182,0.0125709834339
ACH-000183,0.0423712491175
ACH-000188,-0.306262751728
ACH-000189,-0.12415834524599999
ACH-000190,-0.127582538387
ACH-000198,-0.0921897074217
ACH-000204,0.19842297343899998
ACH-000206,-0.158614275219
ACH-000207,-0.048489773240400005
ACH-000211,-0.105043404966
ACH-000215,-0.133560343161
ACH-000221,0.055487173102400006
ACH-000222,0.271230767351
ACH-000223,-0.166132691034
ACH-000226,-0.0761897139673
ACH-000227,0.302391767687
ACH-000228,-0.046210680442399996
ACH-000231,-0.190270628631
ACH-000232,-0.115755692895
ACH-000233,-0.138966091381
ACH-000234,-0.14587540466499999
ACH-000235,-0.026460393746500003
ACH-000237,-0.158605210842
ACH-000238,-0.0047153139125500005
ACH-000243,0.019354573724599998
ACH-000244,-0.44882478234300005
ACH-000246,-0.192347577039
ACH-000248,0.131087145986
ACH-000250,-0.055236278860900004
ACH-000251,-0.15188887013
ACH-000253,-0.158794675468
ACH-000255,-0.0629434203518
ACH-000256,-0.0220322255123
ACH-000257,-0.150105988045
ACH-000258,-0.265897395443
ACH-000259,-0.119696243416
ACH-000260,-0.0372495652199
ACH-000261,0.025077306669099998
ACH-000262,0.18823294166700003
ACH-000263,-0.301419820755
ACH-000264,-0.104260385477
ACH-000265,0.0439740671948
ACH-000266,-0.0382661180573
ACH-000272,-0.09236068973929999
ACH-000273,-0.109031648386
ACH-000274,-0.130301075003
ACH-000277,0.00548279443632
ACH-000278,-0.162259514936
ACH-000279,-0.139385183495
ACH-000280,-0.0794641361859
ACH-000281,-0.0345724466199
ACH-000288,-0.21060167565699997
ACH-000291,-0.132035802607
ACH-000293,0.0126333476895
ACH-000294,-0.0326853416658
ACH-000295,-0.24333205676800002
ACH-000296,-0.08745453465669999
ACH-000302,-0.230005399431
ACH-000304,-0.14978424697999998
ACH-000307,-0.032953296714400004
ACH-000308,-0.12133131246300001
ACH-000310,0.074490134029
ACH-000311,-0.0560193781453
ACH-000312,-0.036022222461900004
ACH-000315,-0.0989509107302
ACH-000316,-0.163508088318
ACH-000317,-0.222376526005
ACH-000318,0.08439003025080001
ACH-000319,-0.055624906353
ACH-000320,0.22775436114300002
ACH-000322,-0.215389393455
ACH-000323,0.027969503905000002
ACH-000324,-0.059891161866499995
ACH-000329,-0.0686405935126
ACH-000330,0.15043524806800002
ACH-000331,-0.0468150561988
ACH-000332,-0.0591131029376
ACH-000334,-0.08875488540560002
ACH-000335,-0.00508659932502
ACH-000336,0.0564025252656
ACH-000337,-0.0467664562881
ACH-000339,0.0262145426346
ACH-000341,0.158875435776
ACH-000348,-0.0899131994668
ACH-000350,-0.07918859857010001
ACH-000352,-0.0849595406209
ACH-000356,0.137099054135
ACH-000361,0.146262730716
ACH-000362,0.0769192481592
ACH-000363,-0.20635211541499998
ACH-000364,0.12436502761
ACH-000365,-0.048000386985599997
ACH-000366,-0.00889224478251
ACH-000368,-0.106977067032
ACH-000374,-0.240154331826
ACH-000375,0.061538159973599994
ACH-000376,-0.0595019549698
ACH-000381,0.0428705544397
ACH-000383,0.0262860255186
ACH-000387,0.044762182171
ACH-000389,0.193895636497
ACH-000390,-0.0164175713809
ACH-000393,0.0475062893782
ACH-000395,0.013308565303100001
ACH-000397,0.174922911077
ACH-000401,-0.15237411683
ACH-000402,0.129564981266
ACH-000403,-0.0901555798905
ACH-000404,-0.06534125745130001
ACH-000406,-0.00291547976922
ACH-000407,-0.00667012633854
ACH-000408,-0.14812932328199999
ACH-000410,0.0368585679332
ACH-000411,-0.110089359701
ACH-000414,-0.107808054117
ACH-000415,-0.045631689964100004
ACH-000416,-0.162650473245
ACH-000420,-0.0345051085091
ACH-000421,0.008973261691870002
ACH-000424,-0.08457377558250001
ACH-000425,-0.0951327265364
ACH-000426,0.0315107476893
ACH-000427,-0.172071820372
ACH-000433,-0.141942132787
ACH-000436,-0.081894384508
ACH-000444,-0.0918640487595
ACH-000445,0.019465028059
ACH-000448,-0.0386126333321
ACH-000450,-0.346451974925
ACH-000452,-0.0118110023059
ACH-000454,-0.16585969888399998
ACH-000458,-0.24751567102
ACH-000459,-0.100142337576
ACH-000460,-0.0536301980614
ACH-000461,0.105324531695
ACH-000463,-0.040224680272800004
ACH-000464,-0.3210817638
ACH-000466,-0.159262609604
ACH-000467,-0.172422524262
ACH-000468,-0.0373222813774
ACH-000469,0.0333004922181
ACH-000470,-0.021978971776700003
ACH-000471,-0.0605713366562
ACH-000472,-0.154023230394
ACH-000473,0.025262246908400003
ACH-000475,-0.101729862278
ACH-000476,0.120124465336
ACH-000477,0.277387057804
ACH-000480,-0.20354912929000002
ACH-000481,-0.109002659047
ACH-000483,-0.043115787887599996
ACH-000484,-0.157907149297
ACH-000485,0.0176426484901
ACH-000486,0.037890372587599995
ACH-000487,-0.11031254129000001
ACH-000488,-0.08402693345909999
ACH-000490,-0.05187696406359999
ACH-000491,-0.0467750328919
ACH-000495,-0.11882841388
ACH-000496,0.023269633166200003
ACH-000499,-0.07120557570739999
ACH-000500,-0.29782443575999995
ACH-000502,0.0266590638285
ACH-000503,-0.164537720042
ACH-000505,-0.10525278544
ACH-000507,-0.137371537499
ACH-000510,-0.14767147704800002
ACH-000511,0.0598688032842
ACH-000512,-0.07394113756080001
ACH-000516,-0.213986109006
ACH-000517,-0.0210361633458
ACH-000518,-0.140863092721
ACH-000520,-0.030025676734700003
ACH-000521,0.050859774497100003
ACH-000522,-0.0761678196486
ACH-000524,-0.00100420297429
ACH-000527,-0.0295565812837
ACH-000528,-0.0716589112885
ACH-000537,-0.0309220071814
ACH-000541,-0.20468113960200002
ACH-000542,-0.158866173058
ACH-000544,0.111412088931
ACH-000545,-0.11101354662999999
ACH-000547,-0.143848085117
