,DepMap_ID
1478,ACH-000006
2386,ACH-000008
4610,ACH-000014
5910,ACH-000018
6559,ACH-000019
41341,ACH-000127
60337,ACH-000198
77203,ACH-000252
80423,ACH-000262
112398,ACH-000354
115617,ACH-000363
120330,ACH-000376
127256,ACH-000394
130058,ACH-000401
130613,ACH-000403
151703,ACH-000456
157983,ACH-000472
165206,ACH-000490
169535,ACH-000503
178226,ACH-000523
211382,ACH-000599
237293,ACH-000653
253355,ACH-000682
304891,ACH-000776
389811,ACH-000841
392760,ACH-000844
411343,ACH-000866
413883,ACH-000869
413884,ACH-000869
415109,ACH-000870
426805,ACH-000880
446866,ACH-000897
515183,ACH-000937
517858,ACH-000938
573667,ACH-000957
586562,ACH-000961
593996,ACH-000963
615471,ACH-000969
630521,ACH-000973
638114,ACH-000975
644158,ACH-000977
664467,ACH-000981
664468,ACH-000981
664469,ACH-000981
681029,ACH-000984
688462,ACH-000985
730563,ACH-000990
823839,ACH-000994
823840,ACH-000994
832061,ACH-000995
832062,ACH-000995
853812,ACH-000997
853813,ACH-000997
864254,ACH-000998
889801,ACH-000999
895142,ACH-001030
930155,ACH-001127
930156,ACH-001127
930886,ACH-001129
938751,ACH-001147
943772,ACH-001193
950036,ACH-001205
954882,ACH-001275
958156,ACH-001307
964484,ACH-001333
966463,ACH-001339
1017645,ACH-001521
1019830,ACH-001525
1032523,ACH-001550
1050327,ACH-001610
1064325,ACH-001702
1070051,ACH-001737
1085399,ACH-002043
1107190,ACH-002145
1146930,ACH-002222
1146931,ACH-002222
1158314,ACH-002243
1170140,ACH-002256
1170141,ACH-002256
1179045,ACH-002272
1206649,ACH-002338
1216978,ACH-002376
1218913,ACH-002386
1226569,ACH-002396
