,DepMap_ID
16085,ACH-000045
31507,ACH-000087
37101,ACH-000110
116956,ACH-000367
136237,ACH-000418
174153,ACH-000514
213698,ACH-000605
227435,ACH-000635
240610,ACH-000660
278498,ACH-000730
289942,ACH-000752
364323,ACH-000808
386362,ACH-000837
414419,ACH-000870
428667,ACH-000882
439051,ACH-000890
449859,ACH-000900
449860,ACH-000900
549232,ACH-000950
560986,ACH-000954
597844,ACH-000965
605628,ACH-000967
698842,ACH-000987
713070,ACH-000989
734250,ACH-000991
847471,ACH-000997
857990,ACH-000998
1069129,ACH-001737
1104309,ACH-002134
1111786,ACH-002157
1143977,ACH-002222
1175589,ACH-002269
1182743,ACH-002280
1208256,ACH-002341
1213583,ACH-002360
