,DepMap_ID
1684,ACH-000007
22679,ACH-000065
36737,ACH-000109
44462,ACH-000141
89528,ACH-000292
100447,ACH-000320
106043,ACH-000338
109529,ACH-000348
139312,ACH-000426
155414,ACH-000467
167093,ACH-000496
298233,ACH-000766
325039,ACH-000786
325040,ACH-000786
325041,ACH-000786
325042,ACH-000786
325043,ACH-000786
325044,ACH-000786
423651,ACH-000878
435214,ACH-000887
443945,ACH-000895
451061,ACH-000901
457640,ACH-000908
463751,ACH-000912
467169,ACH-000914
476138,ACH-000919
516306,ACH-000938
524658,ACH-000941
557045,ACH-000953
565482,ACH-000955
565483,ACH-000955
601313,ACH-000966
616806,ACH-000970
620907,ACH-000971
628649,ACH-000973
661115,ACH-000981
661116,ACH-000981
672787,ACH-000983
677127,ACH-000984
722118,ACH-000990
763865,ACH-000992
763866,ACH-000992
763867,ACH-000992
763868,ACH-000992
763869,ACH-000992
809109,ACH-000993
847008,ACH-000997
873113,ACH-000999
873114,ACH-000999
904475,ACH-001067
904476,ACH-001067
909002,ACH-001078
948454,ACH-001203
960487,ACH-001328
969896,ACH-001345
986484,ACH-001377
1003127,ACH-001456
1025486,ACH-001546
1047144,ACH-001610
1074188,ACH-001791
1077148,ACH-001853
1110118,ACH-002153
1180205,ACH-002275
