,DepMap_ID
2782,ACH-000009
6470,ACH-000019
17955,ACH-000053
25683,ACH-000065
25684,ACH-000065
25685,ACH-000065
25686,ACH-000065
25687,ACH-000065
39274,ACH-000118
49913,ACH-000160
58435,ACH-000193
69179,ACH-000226
77162,ACH-000252
83258,ACH-000270
101253,ACH-000322
105239,ACH-000335
114949,ACH-000361
121411,ACH-000379
130933,ACH-000404
135608,ACH-000416
138617,ACH-000424
146167,ACH-000443
146168,ACH-000443
148327,ACH-000448
154079,ACH-000463
163356,ACH-000486
171774,ACH-000508
180348,ACH-000528
191671,ACH-000556
195731,ACH-000564
202343,ACH-000580
206925,ACH-000589
217938,ACH-000614
224129,ACH-000627
229745,ACH-000638
232316,ACH-000643
236785,ACH-000652
243083,ACH-000664
244980,ACH-000667
251460,ACH-000679
255387,ACH-000687
263774,ACH-000702
265578,ACH-000705
271943,ACH-000718
278042,ACH-000729
286186,ACH-000745
288329,ACH-000749
292572,ACH-000756
297354,ACH-000764
298587,ACH-000766
300436,ACH-000769
308484,ACH-000780
309350,ACH-000781
312480,ACH-000785
341560,ACH-000786
341561,ACH-000786
341562,ACH-000786
341563,ACH-000786
341564,ACH-000786
341565,ACH-000786
341566,ACH-000786
341567,ACH-000786
341568,ACH-000786
341569,ACH-000786
341570,ACH-000786
341571,ACH-000786
341572,ACH-000786
341573,ACH-000786
341574,ACH-000786
341575,ACH-000786
341576,ACH-000786
348891,ACH-000787
360543,ACH-000803
363486,ACH-000806
367406,ACH-000811
368952,ACH-000813
388765,ACH-000840
393596,ACH-000845
395226,ACH-000847
396289,ACH-000848
412212,ACH-000867
413745,ACH-000869
417764,ACH-000872
418943,ACH-000873
424152,ACH-000878
425569,ACH-000879
427887,ACH-000881
427888,ACH-000881
430537,ACH-000883
436976,ACH-000888
449166,ACH-000899
449167,ACH-000899
450609,ACH-000900
454141,ACH-000904
458608,ACH-000908
464684,ACH-000912
480611,ACH-000920
508261,ACH-000935
517612,ACH-000938
536987,ACH-000945
550742,ACH-000950
553613,ACH-000951
553614,ACH-000951
553615,ACH-000951
567365,ACH-000955
589604,ACH-000962
603456,ACH-000966
614981,ACH-000969
618856,ACH-000970
623081,ACH-000971
623082,ACH-000971
634397,ACH-000974
658851,ACH-000980
663872,ACH-000981
687565,ACH-000985
695004,ACH-000986
695005,ACH-000986
695006,ACH-000986
702424,ACH-000987
709493,ACH-000988
729121,ACH-000990
729122,ACH-000990
738834,ACH-000991
738835,ACH-000991
738836,ACH-000991
795908,ACH-000992
795909,ACH-000992
795910,ACH-000992
795911,ACH-000992
795912,ACH-000992
795913,ACH-000992
795914,ACH-000992
795915,ACH-000992
795916,ACH-000992
795917,ACH-000992
795918,ACH-000992
795919,ACH-000992
795920,ACH-000992
863124,ACH-000998
863125,ACH-000998
863126,ACH-000998
887029,ACH-000999
887030,ACH-000999
887031,ACH-000999
894161,ACH-001024
907124,ACH-001067
907125,ACH-001067
907126,ACH-001067
907127,ACH-001067
907128,ACH-001067
907129,ACH-001067
907130,ACH-001067
916049,ACH-001081
916050,ACH-001081
929551,ACH-001127
929552,ACH-001127
937734,ACH-001145
941427,ACH-001184
951671,ACH-001228
952760,ACH-001233
954377,ACH-001274
959383,ACH-001318
959384,ACH-001318
978403,ACH-001362
993875,ACH-001402
993876,ACH-001402
997547,ACH-001413
1007536,ACH-001490
1015348,ACH-001517
1017521,ACH-001521
1020610,ACH-001528
1027018,ACH-001549
1037824,ACH-001563
1041719,ACH-001569
1042373,ACH-001570
1049861,ACH-001610
1055991,ACH-001645
1062664,ACH-001673
1064858,ACH-001704
1075927,ACH-001838
1100761,ACH-002119
1102864,ACH-002125
1108321,ACH-002147
1119974,ACH-002167
1125996,ACH-002178
1131783,ACH-002193
1133029,ACH-002196
1133951,ACH-002198
1149040,ACH-002231
1161773,ACH-002253
1188183,ACH-002287
1193322,ACH-002302
1203669,ACH-002315
1209485,ACH-002341
1215429,ACH-002368
1220347,ACH-002388
1220348,ACH-002388
1222427,ACH-002394
1226044,ACH-002396
