,DepMap_ID
61061,ACH-000202
78858,ACH-000258
79528,ACH-000260
89367,ACH-000292
95319,ACH-000309
109430,ACH-000348
137395,ACH-000422
165266,ACH-000491
198546,ACH-000572
310265,ACH-000783
313513,ACH-000786
313514,ACH-000786
313515,ACH-000786
384800,ACH-000835
384801,ACH-000835
384802,ACH-000835
412757,ACH-000869
425798,ACH-000880
430695,ACH-000884
443448,ACH-000895
497598,ACH-000930
526506,ACH-000942
528631,ACH-000943
528632,ACH-000943
564414,ACH-000955
573854,ACH-000958
573855,ACH-000958
583207,ACH-000961
600101,ACH-000966
611099,ACH-000969
644574,ACH-000978
656463,ACH-000980
656464,ACH-000980
675338,ACH-000984
681360,ACH-000985
688847,ACH-000986
703729,ACH-000988
741677,ACH-000992
741678,ACH-000992
741679,ACH-000992
741680,ACH-000992
741681,ACH-000992
741682,ACH-000992
814803,ACH-000994
824510,ACH-000995
843871,ACH-000997
854373,ACH-000998
854374,ACH-000998
921482,ACH-001111
947750,ACH-001203
981298,ACH-001367
982223,ACH-001369
997625,ACH-001414
997626,ACH-001414
1090741,ACH-002089
1112115,ACH-002159
1152437,ACH-002237
1179721,ACH-002275
