,DepMap_ID
45200,ACH-000144
75308,ACH-000248
160444,ACH-000480
192519,ACH-000559
194314,ACH-000562
197124,ACH-000568
227324,ACH-000635
243329,ACH-000665
243330,ACH-000665
253461,ACH-000683
282799,ACH-000739
305119,ACH-000777
354302,ACH-000795
360888,ACH-000804
395571,ACH-000848
401966,ACH-000856
504100,ACH-000933
511281,ACH-000937
543258,ACH-000948
554404,ACH-000952
645846,ACH-000978
652725,ACH-000979
660191,ACH-000981
660192,ACH-000981
660193,ACH-000981
682484,ACH-000985
720066,ACH-000990
732511,ACH-000991
816142,ACH-000994
825576,ACH-000995
825577,ACH-000995
855847,ACH-000998
892326,ACH-001021
901056,ACH-001064
919916,ACH-001097
924683,ACH-001127
958519,ACH-001318
993103,ACH-001402
993104,ACH-001402
1028184,ACH-001550
1046400,ACH-001610
1057162,ACH-001650
1104425,ACH-002135
1142826,ACH-002222
1153560,ACH-002238
