,DepMap_ID
144884,ACH-000440
155478,ACH-000467
176668,ACH-000520
218232,ACH-000615
268715,ACH-000713
279065,ACH-000731
282359,ACH-000738
374978,ACH-000821
402284,ACH-000856
502427,ACH-000932
506435,ACH-000934
541479,ACH-000947
572236,ACH-000957
578872,ACH-000959
592067,ACH-000963
661891,ACH-000981
661892,ACH-000981
724025,ACH-000990
828488,ACH-000995
899170,ACH-001060
919752,ACH-001096
927187,ACH-001127
985089,ACH-001373
1003476,ACH-001458
1017907,ACH-001522
1065473,ACH-001709
1166560,ACH-002256
1184370,ACH-002283
