,DepMap_ID
2173,ACH-000008
4213,ACH-000014
14933,ACH-000039
35922,ACH-000106
180076,ACH-000528
182027,ACH-000534
197584,ACH-000569
200259,ACH-000576
227966,ACH-000636
277793,ACH-000729
290493,ACH-000753
311208,ACH-000784
387109,ACH-000838
387110,ACH-000838
437674,ACH-000889
447360,ACH-000898
469205,ACH-000915
476281,ACH-000919
479043,ACH-000920
538560,ACH-000946
569105,ACH-000956
653648,ACH-000979
691409,ACH-000986
706240,ACH-000988
734326,ACH-000991
734327,ACH-000991
809390,ACH-000993
827562,ACH-000995
836617,ACH-000996
902054,ACH-001065
902055,ACH-001065
970270,ACH-001345
1047457,ACH-001610
1070762,ACH-001738
1074892,ACH-001796
1114507,ACH-002162
1192342,ACH-002300
1224320,ACH-002396
