,DepMap_ID
19901,ACH-000061
24424,ACH-000065
24425,ACH-000065
31579,ACH-000087
45401,ACH-000144
58826,ACH-000195
91540,ACH-000297
104188,ACH-000332
238467,ACH-000656
244874,ACH-000667
270558,ACH-000716
294355,ACH-000759
305679,ACH-000777
335521,ACH-000786
335522,ACH-000786
335523,ACH-000786
335524,ACH-000786
335525,ACH-000786
335526,ACH-000786
335527,ACH-000786
335528,ACH-000786
335529,ACH-000786
335530,ACH-000786
351261,ACH-000790
361357,ACH-000804
362334,ACH-000805
365497,ACH-000809
377880,ACH-000824
396104,ACH-000848
406580,ACH-000861
408875,ACH-000864
436632,ACH-000888
480028,ACH-000920
508053,ACH-000935
531491,ACH-000943
531492,ACH-000943
550207,ACH-000950
585602,ACH-000961
595970,ACH-000964
606905,ACH-000967
614165,ACH-000969
629740,ACH-000973
642492,ACH-000977
649466,ACH-000978
693469,ACH-000986
693470,ACH-000986
701036,ACH-000987
701037,ACH-000987
715382,ACH-000989
715383,ACH-000989
821374,ACH-000994
821375,ACH-000994
830225,ACH-000995
830226,ACH-000995
850774,ACH-000997
850775,ACH-000997
850776,ACH-000997
906099,ACH-001067
906100,ACH-001067
914269,ACH-001081
928676,ACH-001127
928677,ACH-001127
939878,ACH-001163
946594,ACH-001199
965624,ACH-001336
984052,ACH-001369
987094,ACH-001377
1001917,ACH-001443
1014445,ACH-001517
1014446,ACH-001517
1017280,ACH-001521
1038745,ACH-001566
1063991,ACH-001680
1091646,ACH-002091
1099363,ACH-002113
1121081,ACH-002170
1174039,ACH-002264
1184446,ACH-002283
1194545,ACH-002306
1225462,ACH-002396
