,DepMap_ID
64636,ACH-000213
78026,ACH-000255
110385,ACH-000350
123311,ACH-000384
186662,ACH-000546
200281,ACH-000576
327849,ACH-000786
327850,ACH-000786
327851,ACH-000786
327852,ACH-000786
327853,ACH-000786
327854,ACH-000786
327855,ACH-000786
327856,ACH-000786
403551,ACH-000858
482000,ACH-000921
493522,ACH-000928
498716,ACH-000930
502303,ACH-000932
588095,ACH-000962
621287,ACH-000971
628921,ACH-000973
657646,ACH-000980
673162,ACH-000983
691615,ACH-000986
770115,ACH-000992
770116,ACH-000992
770117,ACH-000992
770118,ACH-000992
770119,ACH-000992
770120,ACH-000992
770121,ACH-000992
770122,ACH-000992
770123,ACH-000992
770124,ACH-000992
770125,ACH-000992
809621,ACH-000993
809622,ACH-000993
836938,ACH-000996
904936,ACH-001067
936248,ACH-001145
962955,ACH-001333
1047647,ACH-001610
1054869,ACH-001642
1149912,ACH-002232
1166053,ACH-002256
1175611,ACH-002269
1177640,ACH-002272
1189436,ACH-002290
1192105,ACH-002299
1213587,ACH-002360
