,DepMap_ID
36507,ACH-000108
41670,ACH-000129
74088,ACH-000244
79417,ACH-000259
111410,ACH-000352
165946,ACH-000492
205153,ACH-000586
236031,ACH-000651
267065,ACH-000708
305640,ACH-000777
362300,ACH-000805
390279,ACH-000842
414725,ACH-000870
434661,ACH-000886
439411,ACH-000890
455487,ACH-000906
499340,ACH-000930
513568,ACH-000937
531314,ACH-000943
553027,ACH-000951
566645,ACH-000955
588879,ACH-000962
598801,ACH-000965
606753,ACH-000967
633453,ACH-000974
654713,ACH-000979
679083,ACH-000984
693225,ACH-000986
693226,ACH-000986
715111,ACH-000989
726296,ACH-000990
726297,ACH-000990
811194,ACH-000993
820904,ACH-000994
829846,ACH-000995
829847,ACH-000995
850349,ACH-000997
860694,ACH-000998
881364,ACH-000999
881365,ACH-000999
881366,ACH-000999
881367,ACH-000999
890966,ACH-001001
937013,ACH-001145
946480,ACH-001199
963608,ACH-001333
980104,ACH-001364
995581,ACH-001409
995880,ACH-001410
1030697,ACH-001550
1048813,ACH-001610
1063973,ACH-001680
1101672,ACH-002121
1105795,ACH-002142
1140869,ACH-002218
1160372,ACH-002251
1167837,ACH-002256
1167838,ACH-002256
1193177,ACH-002302
1201631,ACH-002310
1204684,ACH-002317
