,DepMap_ID
41558,ACH-000129
50212,ACH-000162
135822,ACH-000417
156649,ACH-000470
176588,ACH-000520
214488,ACH-000607
298811,ACH-000767
308804,ACH-000781
377430,ACH-000824
402958,ACH-000857
418206,ACH-000873
441858,ACH-000893
450966,ACH-000901
473962,ACH-000918
478333,ACH-000920
488038,ACH-000925
526810,ACH-000942
546218,ACH-000949
546219,ACH-000949
580752,ACH-000960
583704,ACH-000961
594617,ACH-000964
635626,ACH-000975
635627,ACH-000975
652727,ACH-000979
656890,ACH-000980
660203,ACH-000981
660204,ACH-000981
660205,ACH-000981
672296,ACH-000983
676235,ACH-000984
697584,ACH-000987
720076,ACH-000990
752746,ACH-000992
752747,ACH-000992
807753,ACH-000993
816158,ACH-000994
825602,ACH-000995
834338,ACH-000996
845391,ACH-000997
855854,ACH-000998
869122,ACH-000999
869123,ACH-000999
869124,ACH-000999
869125,ACH-000999
924715,ACH-001127
924716,ACH-001127
924717,ACH-001127
948119,ACH-001203
952175,ACH-001233
958521,ACH-001318
993105,ACH-001402
993106,ACH-001402
998347,ACH-001415
1000100,ACH-001418
1011635,ACH-001517
1035620,ACH-001555
1046409,ACH-001610
1086419,ACH-002052
1117161,ACH-002166
1142837,ACH-002222
1163834,ACH-002256
1163835,ACH-002256
1196310,ACH-002309
