,DepMap_ID
837,ACH-000004
34607,ACH-000100
48723,ACH-000157
50585,ACH-000163
72079,ACH-000237
102660,ACH-000327
165916,ACH-000492
183605,ACH-000538
199726,ACH-000574
212738,ACH-000603
232571,ACH-000644
251305,ACH-000679
265318,ACH-000705
277223,ACH-000728
282919,ACH-000739
294284,ACH-000759
365305,ACH-000809
367098,ACH-000811
375792,ACH-000822
401278,ACH-000855
402344,ACH-000856
405334,ACH-000860
413315,ACH-000869
421075,ACH-000875
428899,ACH-000882
436352,ACH-000888
454660,ACH-000905
474548,ACH-000918
482200,ACH-000921
486636,ACH-000924
486637,ACH-000924
493791,ACH-000928
513002,ACH-000937
538932,ACH-000946
561815,ACH-000954
566230,ACH-000955
566231,ACH-000955
569509,ACH-000956
613441,ACH-000969
632956,ACH-000974
668282,ACH-000982
684988,ACH-000985
699927,ACH-000987
699928,ACH-000987
724694,ACH-000990
724695,ACH-000990
859460,ACH-000998
859461,ACH-000998
878371,ACH-000999
878372,ACH-000999
899191,ACH-001060
913099,ACH-001081
931457,ACH-001132
992630,ACH-001401
996763,ACH-001412
1004244,ACH-001461
1017079,ACH-001521
1021793,ACH-001530
1048223,ACH-001610
1073285,ACH-001765
1089888,ACH-002067
1167055,ACH-002256
1175033,ACH-002267
1191867,ACH-002298
