,DepMap_ID
21733,ACH-000065
21734,ACH-000065
57070,ACH-000189
108589,ACH-000346
128820,ACH-000399
141484,ACH-000431
194334,ACH-000562
194335,ACH-000562
290932,ACH-000754
294642,ACH-000760
320008,ACH-000786
320009,ACH-000786
320010,ACH-000786
320011,ACH-000786
320012,ACH-000786
320013,ACH-000786
320014,ACH-000786
354343,ACH-000795
420758,ACH-000875
504161,ACH-000933
511436,ACH-000937
551892,ACH-000951
631540,ACH-000974
646064,ACH-000978
704912,ACH-000988
754927,ACH-000992
754928,ACH-000992
754929,ACH-000992
754930,ACH-000992
754931,ACH-000992
754932,ACH-000992
754933,ACH-000992
754934,ACH-000992
754935,ACH-000992
754936,ACH-000992
834631,ACH-000996
834632,ACH-000996
834633,ACH-000996
845750,ACH-000997
869852,ACH-000999
869853,ACH-000999
903641,ACH-001067
903642,ACH-001067
932238,ACH-001136
942187,ACH-001190
977005,ACH-001360
1033934,ACH-001552
1117237,ACH-002166
1122297,ACH-002173
1122298,ACH-002173
1164131,ACH-002256
1175508,ACH-002269
1218625,ACH-002386
