,DepMap_ID
38494,ACH-000115
62017,ACH-000204
64453,ACH-000212
89272,ACH-000291
91167,ACH-000296
107063,ACH-000341
131227,ACH-000405
132481,ACH-000408
134151,ACH-000413
137727,ACH-000422
156107,ACH-000468
170171,ACH-000505
203207,ACH-000582
214877,ACH-000607
219500,ACH-000617
247804,ACH-000672
251986,ACH-000680
258076,ACH-000693
260530,ACH-000697
277992,ACH-000729
282570,ACH-000738
286140,ACH-000745
298530,ACH-000766
308398,ACH-000780
375249,ACH-000821
418859,ACH-000873
444640,ACH-000895
468164,ACH-000914
468165,ACH-000914
471901,ACH-000916
494427,ACH-000928
499813,ACH-000930
517407,ACH-000938
522983,ACH-000940
542220,ACH-000947
555597,ACH-000952
555598,ACH-000952
570209,ACH-000956
570210,ACH-000956
573111,ACH-000957
576622,ACH-000958
582469,ACH-000960
589316,ACH-000962
593257,ACH-000963
596109,ACH-000964
599227,ACH-000965
599228,ACH-000965
603141,ACH-000966
603142,ACH-000966
643071,ACH-000977
674413,ACH-000983
686881,ACH-000985
709004,ACH-000988
709005,ACH-000988
830827,ACH-000995
830828,ACH-000995
851874,ACH-000997
862258,ACH-000998
862259,ACH-000998
885053,ACH-000999
885054,ACH-000999
937459,ACH-001145
984342,ACH-001369
984343,ACH-001369
984344,ACH-001369
993792,ACH-001402
1002377,ACH-001450
1019101,ACH-001524
1036285,ACH-001558
1063662,ACH-001677
