,DepMap_ID
3248,ACH-000011
6277,ACH-000019
8680,ACH-000026
9190,ACH-000028
23949,ACH-000065
35735,ACH-000105
37730,ACH-000112
51505,ACH-000167
54330,ACH-000178
72787,ACH-000239
77433,ACH-000253
79398,ACH-000259
82002,ACH-000267
87320,ACH-000285
87645,ACH-000286
91892,ACH-000298
94747,ACH-000307
97933,ACH-000314
97934,ACH-000314
102336,ACH-000326
106156,ACH-000338
114639,ACH-000360
128053,ACH-000396
129432,ACH-000400
129433,ACH-000400
130823,ACH-000404
138496,ACH-000424
152867,ACH-000460
165075,ACH-000490
165933,ACH-000492
166826,ACH-000495
171037,ACH-000507
174302,ACH-000514
182094,ACH-000534
183304,ACH-000537
192790,ACH-000559
199756,ACH-000574
200379,ACH-000576
201746,ACH-000579
203103,ACH-000582
209779,ACH-000596
210201,ACH-000597
216787,ACH-000611
217805,ACH-000614
223976,ACH-000627
229542,ACH-000638
230765,ACH-000640
243598,ACH-000665
249199,ACH-000675
249200,ACH-000675
250826,ACH-000678
261992,ACH-000699
271671,ACH-000718
271672,ACH-000718
273846,ACH-000722
275886,ACH-000726
282447,ACH-000738
303776,ACH-000775
309125,ACH-000781
332719,ACH-000786
332720,ACH-000786
332721,ACH-000786
332722,ACH-000786
332723,ACH-000786
332724,ACH-000786
332725,ACH-000786
351182,ACH-000790
362253,ACH-000805
372036,ACH-000817
372037,ACH-000817
383047,ACH-000831
392374,ACH-000844
395008,ACH-000847
397719,ACH-000851
403076,ACH-000857
409875,ACH-000865
412560,ACH-000868
412561,ACH-000868
413416,ACH-000869
416093,ACH-000871
416094,ACH-000871
422319,ACH-000876
423910,ACH-000878
429018,ACH-000882
431544,ACH-000884
434602,ACH-000886
436489,ACH-000888
443171,ACH-000894
448821,ACH-000899
451893,ACH-000902
452789,ACH-000903
467738,ACH-000914
471472,ACH-000916
479739,ACH-000920
482336,ACH-000921
486789,ACH-000924
493944,ACH-000928
502705,ACH-000932
525336,ACH-000941
544530,ACH-000948
549911,ACH-000950
552870,ACH-000951
555213,ACH-000952
555214,ACH-000952
557920,ACH-000953
562144,ACH-000954
562145,ACH-000954
566438,ACH-000955
569672,ACH-000956
575883,ACH-000958
579184,ACH-000959
581986,ACH-000960
592549,ACH-000963
598609,ACH-000965
602393,ACH-000966
609835,ACH-000968
609836,ACH-000968
613701,ACH-000969
626041,ACH-000972
629445,ACH-000973
641990,ACH-000977
678765,ACH-000984
685411,ACH-000985
685412,ACH-000985
692847,ACH-000986
692848,ACH-000986
700415,ACH-000987
700416,ACH-000987
700417,ACH-000987
707611,ACH-000988
714705,ACH-000989
714706,ACH-000989
714707,ACH-000989
725545,ACH-000990
725546,ACH-000990
736147,ACH-000991
778987,ACH-000992
778988,ACH-000992
778989,ACH-000992
778990,ACH-000992
778991,ACH-000992
778992,ACH-000992
778993,ACH-000992
778994,ACH-000992
778995,ACH-000992
778996,ACH-000992
778997,ACH-000992
778998,ACH-000992
778999,ACH-000992
779000,ACH-000992
779001,ACH-000992
779002,ACH-000992
820410,ACH-000994
820411,ACH-000994
829430,ACH-000995
829431,ACH-000995
838763,ACH-000996
849793,ACH-000997
849794,ACH-000997
879859,ACH-000999
879860,ACH-000999
879861,ACH-000999
879862,ACH-000999
879863,ACH-000999
879864,ACH-000999
879865,ACH-000999
893043,ACH-001023
893827,ACH-001024
893828,ACH-001024
893829,ACH-001024
897123,ACH-001043
897124,ACH-001043
908510,ACH-001072
913683,ACH-001081
913684,ACH-001081
913685,ACH-001081
919197,ACH-001091
919198,ACH-001091
919199,ACH-001091
927951,ACH-001127
932537,ACH-001136
942656,ACH-001190
955097,ACH-001277
963453,ACH-001333
963454,ACH-001333
979144,ACH-001363
981090,ACH-001366
981612,ACH-001367
1004986,ACH-001484
1006091,ACH-001485
1008303,ACH-001496
1013855,ACH-001517
1013856,ACH-001517
1016370,ACH-001519
1020483,ACH-001528
1020484,ACH-001528
1021085,ACH-001529
1021853,ACH-001530
1024472,ACH-001542
1026849,ACH-001549
1030411,ACH-001550
1030412,ACH-001550
1045400,ACH-001607
1051117,ACH-001617
1051420,ACH-001624
1058733,ACH-001650
1063160,ACH-001674
1064493,ACH-001703
1067802,ACH-001735
1084203,ACH-002029
1085205,ACH-002043
1096951,ACH-002102
1099341,ACH-002113
1112951,ACH-002159
1119886,ACH-002167
1121790,ACH-002171
1134447,ACH-002199
1145228,ACH-002222
1150206,ACH-002232
1155174,ACH-002238
1167439,ACH-002256
1173420,ACH-002263
1180602,ACH-002275
1180603,ACH-002275
1188859,ACH-002288
1193792,ACH-002304
1198724,ACH-002309
1198725,ACH-002309
1198726,ACH-002309
1198727,ACH-002309
1198728,ACH-002309
1202805,ACH-002313
1206406,ACH-002338
1211904,ACH-002351
1219995,ACH-002388
1219996,ACH-002388
1225123,ACH-002396
1227261,ACH-002397
