,DepMap_ID
20886,ACH-000065
37606,ACH-000112
51381,ACH-000167
67013,ACH-000220
76779,ACH-000252
96547,ACH-000312
106380,ACH-000339
140929,ACH-000430
143959,ACH-000438
179332,ACH-000527
199024,ACH-000573
254337,ACH-000685
258321,ACH-000694
263924,ACH-000703
276079,ACH-000727
314323,ACH-000786
314324,ACH-000786
314325,ACH-000786
314326,ACH-000786
314327,ACH-000786
416752,ACH-000872
449391,ACH-000900
461497,ACH-000911
507348,ACH-000935
533075,ACH-000944
545916,ACH-000949
556162,ACH-000953
580461,ACH-000960
586886,ACH-000962
675474,ACH-000984
675475,ACH-000984
675476,ACH-000984
710757,ACH-000989
710758,ACH-000989
731312,ACH-000991
743616,ACH-000992
814987,ACH-000994
814988,ACH-000994
824636,ACH-000995
832820,ACH-000996
844074,ACH-000997
854598,ACH-000998
909453,ACH-001081
909454,ACH-001081
921490,ACH-001111
923262,ACH-001125
935039,ACH-001145
950893,ACH-001211
951770,ACH-001232
1004422,ACH-001484
1004423,ACH-001484
1005496,ACH-001485
1005497,ACH-001485
1020712,ACH-001529
1044155,ACH-001603
1056617,ACH-001650
1062406,ACH-001673
1064953,ACH-001709
1087389,ACH-002059
1087390,ACH-002059
1132227,ACH-002195
1140314,ACH-002217
1153019,ACH-002238
1158883,ACH-002246
1162921,ACH-002256
1207387,ACH-002341
