,DepMap_ID
20011,ACH-000062
43270,ACH-000136
70032,ACH-000231
85464,ACH-000279
97270,ACH-000314
193103,ACH-000560
202794,ACH-000582
214109,ACH-000606
257453,ACH-000693
279487,ACH-000733
304963,ACH-000777
306714,ACH-000779
397233,ACH-000851
410311,ACH-000866
419177,ACH-000874
437254,ACH-000889
440852,ACH-000892
452254,ACH-000903
475455,ACH-000919
477930,ACH-000920
523941,ACH-000941
551344,ACH-000951
556156,ACH-000953
559400,ACH-000954
573923,ACH-000958
577606,ACH-000959
590278,ACH-000963
596729,ACH-000965
596730,ACH-000965
630835,ACH-000974
638971,ACH-000977
638972,ACH-000977
644703,ACH-000978
656518,ACH-000980
675462,ACH-000984
681486,ACH-000985
688978,ACH-000986
718436,ACH-000990
731289,ACH-000991
743333,ACH-000992
743334,ACH-000992
814968,ACH-000994
824623,ACH-000995
832784,ACH-000996
854568,ACH-000998
865932,ACH-000999
865933,ACH-000999
865934,ACH-000999
898756,ACH-001059
909413,ACH-001081
920304,ACH-001100
982261,ACH-001369
987867,ACH-001379
988232,ACH-001382
1004411,ACH-001484
1004412,ACH-001484
1005486,ACH-001485
1005487,ACH-001485
1010937,ACH-001517
1016194,ACH-001519
1044463,ACH-001605
1045802,ACH-001610
1054115,ACH-001639
1084937,ACH-002043
1099020,ACH-002112
1105289,ACH-002141
1116689,ACH-002166
1162905,ACH-002256
